Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.35185419773564114
5,1,6,3,7.388154639941141
38,1,6,4,0.35185419773564114
51,1,6,1,82.36429634628034
61,1,6,4,0.35185419773564114
69,1,6,5,0.3518541945269187
70,1,6,5,0.3518541945269187
79,1,6,4,0.35185419773564114
96,1,6,4,0.35185419773564114
105,1,6,5,0.3518541945269187
108,1,6,4,0.35185419773564114
120,1,6,1,40.742708025072446
131,1,6,5,0.3518541945269187
136,0,6,0,0.03541458528093261
144,1,6,4,0.35185419773564114
149,1,6,3,9.600920017710639
168,1,6,5,0.3518541945269187
179,0,6,0,0.05276368515797942
188,0,6,0,0.06565168633126314
190,1,6,1,64.21035959022547
198,1,6,5,0.3518541945269187
203,1,6,5,0.3518541945269187
210,1,6,5,0.3518541945269187
244,1,6,4,0.35185419773564114
253,1,6,4,0.35185419773564114
264,0,6,0,0.2686233248188959
265,1,6,5,0.3518541945269187
277,1,6,5,0.3518541945269187
282,1,6,4,0.35185419773564114
309,1,6,4,0.35185419773564114
312,1,6,5,0.3518541929963173
354,1,6,2,78.02862789997144
363,0,6,0,0.03288342688655842
378,0,6,0,0.03015626886986118
379,1,6,4,0.35185419773564114
386,1,6,1,77.22735124033532
393,1,6,1,31.155075139104653
394,1,6,5,0.3518541945269187
397,1,6,3,7.13141416621582
402,1,6,5,0.3518541945269187
409,1,6,5,0.3518541945269187
416,1,6,4,0.35185419773564114
417,1,6,4,0.35185419773564114
427,1,6,1,42.38306704534583
431,1,6,1,79.59610430419231
451,1,6,3,8.171103590214164
459,1,6,5,0.3518541945269187
460,0,6,0,0.04200363950693114
475,1,6,1,46.443287311686355
481,1,6,4,0.35185419773564114
490,1,6,5,0.3518541945269187
525,1,6,4,0.35185419773564114
540,1,6,5,0.3518541945269187
557,1,6,2,71.13718053304933
565,1,6,5,0.3518541945269187
585,1,6,1,87.92788279948738
605,1,6,3,5.996512517217658
607,1,6,2,53.44885131838236
617,1,6,4,0.35185419773564114
618,0,6,0,0.02822624831409246
620,1,6,5,0.3518541945269187
633,1,6,2,68.77973434994364
647,0,6,0,0.025896298662540614
655,1,6,4,0.35185419790072325
693,1,6,4,0.35185419773564114
709,1,6,1,78.64539255728285
732,1,6,4,0.35185419773564114
734,1,6,5,0.3518541945269187
739,1,6,5,0.3518541945269187
762,1,6,3,7.786365694441394
778,1,6,5,0.3518541945269187
787,1,6,5,0.3518541945269187
792,1,6,5,0.3518541945269187
800,1,6,5,0.3518541945269187
811,0,6,0,0.03486871252637604
817,1,6,5,0.3518541945269187
820,1,6,5,0.3518541945269187
826,1,6,5,0.3518541945269187
833,1,6,5,0.3518541945269187
836,1,6,4,0.35185419773564114
837,1,6,4,0.35185419773564114
838,1,6,5,0.3518541945269187
841,1,6,1,85.28350834372533
842,1,6,1,75.11586225857506
845,1,6,2,71.72896013733327
853,1,6,1,77.03965879606683
857,1,6,1,81.79454579754105
863,1,6,4,0.35185419773564114
879,1,6,4,0.35185419773564114
882,1,6,1,55.89577076725792
886,1,6,4,0.35185419773564114
913,1,6,2,44.897351289667256
919,1,6,4,0.35185419773564114
922,1,6,5,0.3518541945269187
932,1,6,5,0.3518541929963173
933,1,6,3,8.390192127269716
953,1,6,1,87.46265404980643
959,1,6,4,0.35185419773564114
962,1,6,1,80.03887627974598
965,1,6,3,8.207862332009404
973,0,6,0,0.026941295071734365
981,1,6,2,53.70549629426338
1004,0,6,0,0.026300946403368542
1019,1,6,4,0.35185419773564114
1038,1,6,4,0.35185419773564114
1047,1,6,3,5.913679405760958
1053,1,6,4,0.35185419773564114
1077,1,6,5,0.3518541945269187
1081,1,6,3,8.081636109197367
1094,1,6,3,8.751561329490116
1096,1,6,1,82.95458940081919
1098,0,6,0,0.03890811742093966
1101,1,6,5,0.3518541945269187
1105,1,6,1,51.51177594424155
1150,1,6,4,0.35185419773564114
1158,1,6,4,0.35185419773564114
1180,1,6,5,0.3518541945269187
1181,1,6,5,0.3518541945269187
1196,1,6,1,73.30359136785076
1203,1,6,1,69.35897086460632
1218,1,6,4,0.35185419773564114
1246,1,6,1,29.891048081060557
1262,1,6,4,0.35185419773564114
1265,1,6,5,0.3518541945269187
1291,1,6,3,10.157039359200938
1301,1,6,5,0.3518541945269187
1341,1,6,5,0.3518541929963173
1344,1,6,5,0.3518541929963173
1352,1,6,4,0.35185419773564114
1369,1,6,5,0.3518541945269187
1370,1,6,5,0.3518541945269187
1379,1,6,4,0.35185419773564114
1399,1,6,4,0.35185419773564114
1432,1,6,4,0.35185419773564114
1442,1,6,1,77.34916194438793
1456,1,6,4,0.35185419773564114
1460,1,6,1,69.86123112120906
1464,0,6,0,0.033144007140951975
1483,1,6,5,0.3518541945269187
1495,1,6,4,0.35185419773564114
1513,1,6,5,0.3518541945269187
1523,1,6,2,45.20192561356881
1531,1,6,4,0.35185419773564114
1535,1,6,1,81.13970555219386
1543,1,6,4,0.35185419773564114
1565,1,6,3,7.672984364476662
1567,1,6,5,0.3518541945269187
1570,0,6,0,0.041301492620394495
1576,0,6,0,0.04019455604480217
1594,1,6,5,0.3518541945269187
1598,1,6,4,0.35185419773564114
1602,1,6,4,0.35185419773564114
1604,1,6,2,47.22324246571753
1609,1,6,4,0.35185419773564114
1620,0,6,0,0.032409113871530344
1628,1,6,4,0.35185419773564114
1653,1,6,1,75.33913497530885
1655,1,6,2,34.763009099613114
1668,1,6,5,0.3518541929963173
1699,1,6,5,0.3518541929963173
1709,1,6,4,0.35185419773564114
1711,1,6,4,0.35185419773564114
1731,1,6,2,72.48852086448693
1733,1,6,5,0.3518541945269187
1746,1,6,5,0.3518541945269187
1748,1,6,5,0.3518541945269187
1762,1,6,3,7.120146135213285
1769,1,6,4,0.35185419773564114
1771,0,6,0,0.024525514101308835
1776,1,6,2,71.70425219396834
1784,1,6,1,81.80052617186887
1790,1,6,5,0.3518541945269187
1795,1,6,2,78.4385815379402
1800,1,6,4,0.35185419773564114
1805,1,6,1,49.42864154765456
1808,0,6,0,0.22270090560506953
1810,1,6,5,0.3518541945269187
1819,1,6,1,80.43792955675379
1839,1,6,5,0.3518541945269187
1869,1,6,5,0.3518541945269187
1873,1,6,4,0.35185419773564114
1876,1,6,4,0.35185419773564114
1879,1,6,2,78.00371009749885
1899,1,6,5,0.3518541945269187
1908,1,6,1,77.18647825022113
1910,1,6,3,7.076128564036977
1921,1,6,5,0.3518541945269187
1935,1,6,3,7.941237531491726
1977,1,6,4,0.35185419773564114
1991,1,6,4,0.35185419773564114
1995,1,6,5,0.3518541929963173
1998,0,6,0,0.03442498157748536
2003,0,6,0,0.03773685381699525
2017,1,6,5,0.3518541945269187
2023,1,6,1,80.77382805302123
2027,0,6,0,0.034288014784879
2033,1,6,1,72.30783237559287
2037,1,6,5,0.3518541945269187
2055,1,6,4,0.35185419773564114
2061,1,6,4,0.35185419773564114
2066,1,6,4,0.35185419773564114
2083,1,6,4,0.35185419773564114
2100,1,6,1,35.42279523977379
2115,1,6,5,0.3518541945269187
2116,1,6,5,0.3518541945269187
2125,1,6,1,45.166777963483135
2139,1,6,5,0.3518541945269187
2143,1,6,5,0.3518541945269187
2148,1,6,5,0.3518541945269187
2151,1,6,1,81.75914458994318
2178,1,6,3,6.914383093436418
2187,1,6,1,82.09873519107636
2200,1,6,2,45.35031147378412
2217,1,6,5,0.3518541945269187
2228,1,6,5,0.3518541945269187
2244,1,6,4,0.35185419773564114
2249,1,6,4,0.35185419773564114
2261,1,6,4,0.35185419773564114
2264,1,6,4,0.35185419773564114
2270,1,6,5,0.3518541945269187
2292,1,6,5,0.3518541945269187
2315,1,6,2,56.611410928740064
2322,1,6,4,0.35185419790072325
2323,1,6,4,0.35185419790072325
2333,1,6,4,0.35185419773564114
2334,1,6,4,0.35185419773564114
2338,1,6,1,67.77229425548938
2343,1,6,3,7.0786303871986265
2352,0,6,0,0.02578816415502328
2369,1,6,1,76.52198216883495
2371,1,6,4,0.35185419773564114
2373,1,6,1,86.08525372546087
2376,1,6,1,72.82296995699228
2394,1,6,4,0.35185419773564114
2406,0,6,0,0.024320130031764843
2427,1,6,4,0.35185419773564114
2446,1,6,2,64.06704338057455
2449,1,6,2,68.45984202085259
2453,0,6,0,0.030936054070938968
2462,1,6,3,5.436544353125887
2477,1,6,1,77.57220698251389
2483,1,6,4,0.35185419773564114
2491,1,6,4,0.35185419773564114
2502,1,6,4,0.35185419773564114
2515,0,6,0,0.027266031548593
2518,1,6,4,0.35185419773564114
2548,1,6,4,0.35185419773564114
2551,1,6,4,0.35185419773564114
2555,1,6,5,0.3518541945269187
2559,0,6,0,0.0322821679933499
2563,0,6,0,0.040264003739157436
2564,1,6,4,0.35185419773564114
2571,1,6,4,0.35185419773564114
2586,1,6,5,0.3518541945269187
2588,0,6,0,0.034271664222514604
2592,1,6,5,0.3518541929963173
2597,1,6,4,0.35185419773564114
2605,1,6,1,80.05196555712651
2611,1,6,5,0.3518541945269187
2616,1,6,5,0.3518541945269187
2623,1,6,1,73.41768062747398
2626,1,6,5,0.3518541945269187
2627,0,6,0,0.045595411422082024
2637,1,6,4,0.35185419773564114
2659,0,6,0,0.03707992989212691
2660,1,6,4,0.35185419773564114
2679,1,6,4,0.35185419773564114
2682,1,6,5,0.3518541945269187
