Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,197.04892650082968
28,1,3,6,108.1746562679583
35,1,3,9,156.0349366127269
42,1,3,7,48.89334568415345
59,1,3,9,155.84636921104388
76,1,3,9,226.607057639191
77,1,3,8,94.31089174729007
88,1,3,6,183.48548311090573
107,1,3,8,221.6457828260965
113,1,3,5,0.04121270130783464
114,1,3,6,95.27737432368431
139,1,3,9,156.51923350216543
161,1,3,9,252.71448447758607
171,1,3,5,0.04121270130783464
172,1,3,6,207.86715962721064
183,0,3,0,0.009433373755170435
185,1,3,8,78.1489809103078
203,1,3,3,21.82337924050823
206,1,3,8,201.78737293968337
209,1,3,9,126.6149708666893
224,1,3,9,120.2752037819291
232,0,3,0,0.012433302767735565
257,1,3,4,0.04121273232633845
259,1,3,9,91.38818286186299
277,1,3,3,13.933590648765149
279,0,3,0,0.01239996926502787
285,1,3,10,268.4568344654984
298,1,3,5,0.04121270130783464
302,1,3,7,49.61188037545942
344,1,3,1,85.52222299647168
369,1,3,8,186.86762751485125
399,0,3,0,0.018559107495693148
404,1,3,7,52.39091490871156
405,1,3,9,155.86581779598583
412,1,3,10,299.83074408926893
415,1,3,9,249.76514923470407
424,1,3,4,0.04121273232633845
445,1,3,7,43.197926026162726
451,1,3,3,21.050351680511792
462,1,3,2,69.2115088108362
473,0,3,0,0.009598499954911141
479,1,3,8,117.61441004452566
484,1,3,9,239.2218011422972
488,1,3,6,85.21998399870907
494,1,3,9,239.5107448166269
499,1,3,8,150.4598700923132
518,1,3,1,77.40190274721266
523,1,3,10,247.631859655167
550,1,3,9,165.06807954585992
566,1,3,4,0.04121273232633845
570,0,3,0,0.009676444355519193
578,1,3,9,249.32846069547875
602,0,3,0,0.009472488467910748
605,0,3,0,0.008339359605285255
613,0,3,0,0.009861589391055397
616,1,3,9,241.6220133323353
634,0,3,0,0.010720266124286995
646,1,3,8,178.66160341029462
648,1,3,9,252.69068568848576
653,1,3,8,82.77860508390656
661,1,3,5,0.04121270130783464
663,0,3,0,0.008787958013875241
666,1,3,2,138.21695521494655
670,1,3,9,151.1909800807159
705,0,3,0,0.02286960512345708
716,1,3,9,184.2913101287067
725,1,3,10,81.5589183658347
728,1,3,9,176.35616418369662
733,1,3,10,301.07640931989357
736,1,3,9,250.6744757653731
746,1,3,1,171.85853446549658
768,1,3,3,21.826501283718617
770,0,3,0,0.006109862001431297
774,1,3,7,51.39498437260554
780,0,3,0,0.008366173083547047
