Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,139.47127742209636
9,1,3,9,220.87297974223534
14,1,3,9,213.68654601070975
16,1,3,8,214.4993198536559
18,1,3,7,22.88439676387159
31,1,3,7,41.06271615738226
39,1,3,9,222.12804760285943
50,1,3,10,173.744719543122
63,1,3,5,0.12596489304873654
65,1,3,7,25.774552554462648
74,1,3,4,0.12596489304873654
108,1,3,2,136.5148952145497
109,1,3,7,45.54371287491435
110,1,3,9,138.1615000020882
117,1,3,6,112.83225153734656
130,1,3,5,0.12596489304873654
144,1,3,4,0.12596491903072077
165,1,3,8,186.94138241782667
177,1,3,8,112.41327752416423
179,1,3,9,215.00751783514008
181,1,3,6,62.97069958250087
196,1,3,4,0.12596491903072077
202,1,3,5,0.12596489304873654
227,1,3,4,0.12596491903072077
237,0,3,0,0.015239371037469883
239,1,3,9,179.38210832784335
250,1,3,7,21.690300884792332
260,1,3,1,127.30375691523531
262,1,3,10,204.30090571257838
273,1,3,6,79.1087929089373
280,1,3,4,0.12596490248448308
295,1,3,7,45.78355903142488
297,1,3,8,82.47373355699341
304,1,3,4,0.12596491903072077
308,0,3,0,0.015199196243549078
321,1,3,6,90.16173442860327
336,1,3,8,115.01537227388374
337,0,3,0,0.013073529016303282
351,0,3,0,0.018583038556851398
359,1,3,8,73.62993654849915
366,1,3,7,22.804230788718282
372,1,3,6,167.4936867426832
382,1,3,5,0.12596489304873654
394,1,3,3,14.297049777538124
419,1,3,9,140.04477701643356
423,1,3,2,94.19651597560953
432,1,3,1,179.02969687937244
434,0,3,0,0.05361239351551598
436,1,3,8,91.50760326348046
456,1,3,8,121.14840667338957
459,1,3,9,218.60344917623095
470,1,3,9,169.36038524548783
478,1,3,1,120.86391994435529
516,1,3,6,81.72249241793786
524,0,3,0,0.014198169621532856
527,1,3,10,92.85374031059453
548,0,3,0,0.013838531651012755
549,1,3,8,90.56643025685598
552,1,3,4,0.12596491903072077
594,1,3,4,0.12596491903072077
672,1,3,7,49.78188660631875
679,1,3,6,164.55352886582483
692,0,3,0,0.0102583974751787
713,1,3,2,45.75354058674951
731,1,3,9,107.74380770243843
750,0,3,0,0.009378785129604366
752,1,3,10,85.00453869205218
760,1,3,8,133.91787043752925
773,0,3,0,0.011199588096252695
785,1,3,6,83.04238299138333
789,1,3,2,83.37106895256481
793,0,3,0,0.007599617554300183
802,1,3,10,73.40490547171736
812,1,3,9,196.62444136973403
