Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.014320563316009432
15,1,3,8,220.7376184686793
34,1,3,7,61.94393680500056
49,1,3,3,23.172318439419584
54,1,3,5,0.08864400858688885
78,0,3,0,0.007881965209486886
79,1,3,4,0.08864401021069052
102,1,3,7,63.98708636591182
104,1,3,9,136.9502726986057
123,1,3,5,0.08864400858688885
132,1,3,1,266.6850101446834
137,1,3,10,327.3456768386454
150,0,3,0,0.019912863891981887
153,1,3,7,43.82233476750377
154,0,3,0,0.01401051386427951
155,1,3,9,141.70105427407412
156,1,3,6,132.7995208544689
163,1,3,2,121.06670707400997
167,1,3,2,147.7302258004768
180,1,3,9,179.38978413921063
201,1,3,9,273.3625168528347
205,1,3,7,33.8951391564512
210,1,3,5,0.08864400858688885
211,1,3,7,61.95669959404579
215,1,3,8,190.1897803785471
216,1,3,10,165.33029337410608
225,1,3,4,0.08864401021069052
229,1,3,9,278.9454703091746
243,1,3,5,0.08864400858688885
246,1,3,5,0.08864400858688885
255,1,3,9,174.41344993948087
256,1,3,7,55.10510603454766
261,1,3,3,20.614365022925075
288,1,3,9,283.3078120196983
290,1,3,9,101.27569377620476
293,1,3,4,0.08864401021069052
313,1,3,9,247.8832536358011
316,0,3,0,0.01723334356094308
324,0,3,0,0.033138404530900493
334,1,3,6,195.93044026281316
345,1,3,8,248.99740431730416
370,1,3,6,176.76484503910015
371,1,3,9,141.66197337314279
391,1,3,9,175.1207502478565
392,0,3,0,0.0050245339499291435
396,1,3,1,202.22574082626082
401,0,3,0,0.014189047807307
407,1,3,10,302.07594730154983
416,1,3,5,0.08864400858688885
422,1,3,8,151.5795495466837
428,1,3,8,232.15459790717586
438,1,3,9,140.56319756168614
460,1,3,9,236.34899830990057
464,0,3,0,0.016062850681337084
472,1,3,4,0.08864401021069052
474,1,3,9,251.70494936874078
482,1,3,4,0.08864401021069052
492,1,3,9,243.68115126844756
502,1,3,5,0.08864400858688885
513,1,3,4,0.08864401021069052
528,1,3,7,34.42842661065891
533,1,3,6,99.60004892610307
540,1,3,8,97.25280625170319
574,1,3,5,0.08864406210012937
587,0,3,0,0.02736863814297123
592,1,3,9,172.19418129221333
601,1,3,4,0.08864401021069052
607,1,3,4,0.08864401021069052
609,1,3,4,0.08864401021069052
610,1,3,6,226.59451652826823
631,1,3,6,128.37335405056356
638,1,3,9,275.25882315148937
639,1,3,9,155.03011324555658
644,0,3,0,0.019922201306670533
655,1,3,7,63.79167866710933
662,1,3,6,73.74145487521368
669,1,3,9,169.99144585978695
680,1,3,1,91.37437486930293
681,1,3,7,48.697089657452395
685,1,3,5,0.08864400858688885
688,0,3,0,0.015350448239362989
699,0,3,0,0.009386593853522652
