Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,134.85743652622816
19,1,3,8,65.31038655982742
44,1,3,9,95.99098266425054
47,1,3,5,0.06378766479258545
57,0,3,0,0.01514795128819038
60,0,3,0,0.05874450351228707
61,1,3,6,166.99203487440263
64,1,3,9,132.75454405889795
67,1,3,8,209.3760177287166
82,1,3,5,0.06378766479258545
84,0,3,0,0.020086770804705334
85,1,3,2,100.99148368610605
90,1,3,9,221.33051461194796
103,1,3,9,118.33878466425999
133,1,3,4,0.0637876666168551
136,1,3,4,0.0637876666168551
145,1,3,6,140.6629263030153
147,1,3,8,82.70924182231397
148,1,3,10,227.40805707360968
149,1,3,8,122.66400506182616
159,1,3,9,214.2209927894363
162,1,3,8,193.13511298117078
170,1,3,2,134.83272546548113
174,1,3,4,0.0637876666168551
208,1,3,5,0.06378766479258545
212,1,3,6,74.74624686652612
223,1,3,10,80.0154109616054
228,1,3,5,0.06378766479258545
233,1,3,6,114.46666325910063
240,1,3,9,212.4130018867254
244,1,3,6,111.24934623672232
248,1,3,9,146.86932205192838
249,0,3,0,0.009612325499073308
294,1,3,8,181.66063883594782
315,1,3,2,137.7370707906988
331,1,3,9,139.04211688969923
335,1,3,8,76.16587480871274
338,1,3,8,191.2894010096514
341,1,3,8,118.56509732028695
342,1,3,9,160.89807965325286
348,1,3,1,136.667928942409
349,1,3,8,171.15599300570636
350,1,3,6,159.05672502606654
355,1,3,6,87.24075150680892
356,1,3,10,84.20785630312884
373,1,3,8,57.630704016688846
379,1,3,1,146.16986748621247
383,1,3,8,193.34583079609533
384,1,3,9,135.92952109127728
395,0,3,0,0.008659297113802804
418,1,3,1,82.16899413270582
421,1,3,3,14.222633944182736
435,1,3,1,130.85211579290353
439,1,3,6,107.0994933446398
453,1,3,6,114.37999345367558
457,1,3,9,132.79914803309586
458,1,3,5,0.06378766479258545
463,1,3,5,0.06378766479258545
468,1,3,5,0.06378766479258545
477,1,3,2,46.84791016858128
485,1,3,9,214.17795897705486
498,1,3,10,65.31504616166148
500,0,3,0,0.009302791386268668
501,1,3,4,0.06378768465188243
508,1,3,10,256.73657907993106
511,1,3,9,160.06054519487915
512,1,3,9,221.97047334764912
517,0,3,0,0.012040300353076357
525,1,3,5,0.06378766479258545
529,1,3,1,163.23298467767512
534,0,3,0,0.022982372617483027
547,1,3,7,35.02567337247716
560,1,3,4,0.0637876666168551
565,1,3,9,126.48401364058073
572,1,3,4,0.0637876666168551
604,1,3,5,0.06378766479258545
620,1,3,8,96.90051108295364
627,1,3,5,0.06378766479258545
641,1,3,7,49.89820446582484
668,0,3,0,0.011029063881644138
673,1,3,9,169.66833920408516
676,1,3,8,121.14757763762043
682,1,3,9,95.59527056100931
689,1,3,6,145.53543878761866
690,0,3,0,0.052524710609545854
695,1,3,8,93.6465225713344
698,0,3,0,0.023374234174407812
714,0,3,0,0.01098258504318965
742,0,3,0,0.015835262688099344
749,1,3,4,0.0637876666168551
776,1,3,6,157.59143211973515
779,1,3,5,0.06378766479258545
796,1,3,9,64.01879013176303
803,1,3,9,213.4314380422171
816,1,3,9,193.49947058951403
824,1,3,5,0.06378765452475386
830,1,3,5,0.06378766479258545
839,1,3,9,217.4509189785952
843,1,3,7,49.8202771447746
844,1,3,10,38.90004632846949
845,1,3,9,220.80979866825663
850,1,3,9,69.76027065250908
885,0,3,0,0.01643948192059966
918,1,3,10,49.89824334522787
923,1,3,10,93.24233697713883
929,1,3,6,141.72262709723154
937,1,3,9,217.65543519690587
947,1,3,6,140.0282231486881
962,0,3,0,0.009404738589839586
965,1,3,8,139.75982536776831
973,1,3,10,81.33798255649877
976,1,3,8,197.16666501684193
991,1,3,4,0.0637876666168551
992,0,3,0,0.009955286578050896
999,0,3,0,0.022867350855285847
1000,1,3,9,119.39043860967203
1002,1,3,7,49.22938177531111
1007,1,3,6,137.90444474230353
1015,1,3,5,0.06378766479258545
1019,1,3,1,134.97553959669105
1028,1,3,10,193.77763945250433
1033,1,3,1,141.98390722102278
1034,1,3,8,124.75803458460682
1035,0,3,0,0.012193886085690338
1041,1,3,9,201.5140072623777
1054,1,3,7,50.35055227597765
1064,1,3,9,122.94252987151509
1067,1,3,6,143.56179163156708
1072,1,3,3,17.301956035759318
1077,1,3,9,134.14597610095328
1078,1,3,1,201.76573322082965
1082,1,3,5,0.06378766479258545
1101,1,3,7,49.72620402778233
1105,1,3,9,204.63636528805972
1113,1,3,10,87.46508068411462
1139,1,3,9,135.11562270835975
1147,1,3,7,46.49677948975175
1159,1,3,4,0.0637876666168551
1199,0,3,0,0.013373207539461657
1252,1,3,9,174.80930571344936
1290,1,3,9,123.86131528052302
1291,1,3,1,112.47946052433578
1302,1,3,7,43.60071533186055
1310,1,3,8,166.5809106578074
1318,1,3,7,50.2426430020221
1322,1,3,10,258.71369966214075
1357,1,3,8,43.32017136955374
1361,1,3,9,138.02241048329148
1409,1,3,9,108.9640912109967
1416,1,3,4,0.0637876666168551
1418,1,3,5,0.06378766479258545
1428,1,3,9,57.19504222141216
1429,1,3,7,25.715220306684998
1431,1,3,1,124.98429700123748
1433,0,3,0,0.01539232894442706
1437,1,3,4,0.0637876666168551
1441,1,3,7,44.900669092760864
1447,1,3,9,209.90622575740068
1453,1,3,9,180.52474321987114
1469,1,3,9,134.5106526127305
1476,0,3,0,0.014181702984213009
1480,1,3,9,188.67870047763884
1483,1,3,6,42.32394420672191
1485,1,3,2,85.62577863456052
1486,1,3,8,81.48704396687195
1492,1,3,7,46.64064744543351
1497,1,3,5,0.06378766479258545
1502,0,3,0,0.010422217261238799
1515,1,3,10,94.2654552878794
1523,1,3,8,124.19544857578025
1533,1,3,9,139.7447717529648
1544,1,3,6,177.85163165527183
1545,1,3,4,0.0637876666168551
1548,1,3,7,49.965413879934964
1555,0,3,0,0.03414473123688104
1559,1,3,10,53.310911792423056
1560,0,3,0,0.012994986667768698
1584,1,3,6,105.76344451565711
1588,1,3,5,0.06378766479258545
1590,1,3,6,167.31997745703242
1592,1,3,4,0.0637876666168551
1605,0,3,0,0.008102956253773266
1606,1,3,10,131.93069822845771
1611,1,3,6,173.57007148472252
1624,1,3,9,140.67792535817216
1636,1,3,7,25.510630349642472
1645,1,3,4,0.0637876666168551
1646,1,3,8,109.53819982377257
1660,1,3,7,50.75970941239864
1669,1,3,9,107.48586416304373
1672,1,3,9,217.62368182827356
1677,1,3,5,0.06378765452475386
1680,1,3,4,0.0637876666168551
1691,0,3,0,0.009991301285726393
1700,1,3,6,97.81874985500954
1719,1,3,5,0.06378766479258545
1722,1,3,9,188.98024390857157
1732,1,3,4,0.0637876666168551
1760,0,3,0,0.016198228917842138
1761,1,3,4,0.0637876666168551
1766,1,3,9,134.23931907278802
1769,1,3,6,177.0225598653668
1779,1,3,9,222.6085859327409
1806,1,3,7,48.66173481322932
1814,1,3,7,49.05304263904821
1827,1,3,9,222.255320601744
1845,1,3,9,196.79967902006288
1858,1,3,9,218.13881675020048
1861,0,3,0,0.012599036434799553
1875,1,3,8,122.9888085223985
1878,1,3,9,135.5029463314828
1881,0,3,0,0.016621952372685198
1889,0,3,0,0.0114737965998209
1896,1,3,9,100.89214164337514
1908,1,3,9,221.75294799171598
1910,1,3,6,67.28081631727349
1924,1,3,7,47.08245373338143
1947,1,3,9,67.75005459649662
1959,1,3,9,210.60701010527177
1980,0,3,0,0.012875029418289675
1985,1,3,9,125.33066712211526
1990,1,3,8,117.80555510982842
1991,1,3,6,40.15956407410143
1997,1,3,7,50.57492222663025
2001,1,3,3,16.05868693404102
2003,1,3,5,0.06378766479258545
2011,1,3,7,47.826826769207656
2020,1,3,4,0.0637876666168551
2031,1,3,6,107.26665051918688
2037,1,3,6,168.09574795923663
2041,1,3,4,0.0637876666168551
2059,1,3,4,0.0637876666168551
2071,1,3,1,95.2239501933218
2084,0,3,0,0.012865751621948035
2085,1,3,6,142.37669321567577
2094,0,3,0,0.011112393651954653
2106,1,3,5,0.06378766479258545
2114,1,3,5,0.06378766479258545
2127,1,3,3,18.92040026278773
2134,1,3,8,170.15718350400385
2165,1,3,6,176.14288680526502
2166,1,3,8,57.62961618700354
2183,1,3,4,0.0637876666168551
2184,1,3,6,114.36112550753191
2187,1,3,9,183.05859209010694
2195,1,3,4,0.0637876666168551
2230,1,3,5,0.06378766479258545
2246,0,3,0,0.008601558025565439
2256,1,3,9,177.43077778140093
