Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.19983186858453572
29,0,3,0,0.010760495107214557
33,0,3,0,0.009750289558008638
51,1,3,5,0.19983186858453572
75,1,3,9,211.65512042113764
86,1,3,8,212.3937944458541
99,1,3,7,36.718909722957214
105,1,3,10,118.349034715628
128,1,3,4,0.19983191703903214
182,0,3,0,0.012244837766334494
192,1,3,3,17.79757204195902
200,1,3,7,43.08454527769707
207,1,3,9,221.45948929526742
218,1,3,8,80.73496102835328
247,1,3,1,200.72077139804762
254,1,3,9,185.3322914410434
266,1,3,7,41.36562133125245
271,1,3,1,185.23759196332594
275,1,3,10,47.90489864429344
287,1,3,9,139.23723492053483
289,1,3,5,0.19983186858453572
309,1,3,6,106.51968259081201
312,1,3,7,46.33265221130985
318,1,3,7,49.897368306299526
320,1,3,9,102.60044501077563
323,1,3,2,83.22359730040301
327,1,3,10,254.6300273837632
332,1,3,10,154.82159041806608
354,1,3,10,78.8252805221105
363,1,3,8,156.27630246603596
367,1,3,9,221.22473796543477
389,1,3,8,191.75903487697408
444,1,3,9,166.52217214289098
466,1,3,9,128.98764373667845
483,0,3,0,0.010722729161591013
487,1,3,9,159.14703077061478
505,1,3,10,37.674508507699656
514,1,3,8,143.74596384399902
526,1,3,7,49.10070576040019
544,1,3,6,97.73201183370227
571,0,3,0,0.01086550627005911
579,1,3,1,168.3451397844356
597,1,3,9,108.10080807827445
611,1,3,10,80.6644867434426
618,1,3,5,0.19983186858453572
633,0,3,0,0.013270579779352549
636,1,3,6,160.3534216692477
645,0,3,0,0.015296398323178523
652,1,3,7,48.96261498454313
675,1,3,9,134.08900215444507
683,0,3,0,0.01605223928985861
684,1,3,10,41.20776447616439
691,1,3,1,164.72067908672548
730,1,3,5,0.19983186858453572
738,1,3,1,170.60942016367298
744,1,3,1,100.13534919428123
751,0,3,0,0.007576040136233065
764,1,3,9,166.52399509779346
772,1,3,4,0.19983191703903214
792,1,3,9,220.64790051075607
804,1,3,5,0.19983186858453572
829,1,3,4,0.19983191703903214
838,1,3,1,137.08210074531743
841,1,3,9,126.60948786905739
855,1,3,6,62.55199257121471
859,1,3,7,37.93883723046756
867,1,3,6,136.45754560547178
871,1,3,10,237.1001534836883
881,1,3,9,222.08605525579065
899,1,3,4,0.19983191703903214
938,1,3,9,220.35976340896306
939,1,3,5,0.19983186858453572
940,1,3,9,117.26890330840658
948,1,3,1,115.56928571828597
949,1,3,2,120.22792228391289
953,1,3,10,71.03242481203996
961,1,3,8,187.49009665094
966,0,3,0,0.007595268906790149
996,1,3,9,202.3060767185466
998,1,3,8,104.53885402046168
1027,1,3,7,48.84695524976562
1049,0,3,0,0.008000391547032915
1056,1,3,10,249.45644315520667
1060,1,3,8,160.96714763712757
1068,1,3,9,180.0531846678803
1069,1,3,4,0.19983191703903214
1081,1,3,5,0.19983186858453572
1095,1,3,7,49.000471732198996
1103,1,3,6,96.62977594574714
1106,0,3,0,0.014530128736865133
1118,1,3,7,50.2437680662617
1119,1,3,9,196.1584557380248
1123,0,3,0,0.010120764156249401
1130,1,3,7,30.456936576079283
1138,1,3,1,118.85525611493904
1174,1,3,10,255.5663428900115
1195,1,3,8,184.92969768994985
1196,0,3,0,0.01041879978312846
1198,0,3,0,0.009004604506178874
1203,1,3,2,42.31384622860091
1221,1,3,6,109.70012982479568
1225,1,3,7,38.998697631189785
1246,1,3,8,141.7810219148242
1258,1,3,3,12.201214328944952
1279,1,3,8,64.12879232123824
1293,1,3,6,83.78489813312109
1296,1,3,9,219.6095334922082
1299,1,3,10,77.4799676751834
1304,1,3,3,18.848630865796217
1313,1,3,10,80.07730425809974
1315,1,3,9,180.0183867809666
1325,1,3,3,18.444242248000503
1336,1,3,9,220.0991126426296
1345,0,3,0,0.01021430686196265
1350,1,3,9,180.56839901494521
1352,1,3,7,49.60202524114901
1364,1,3,10,71.97295081362628
1367,1,3,6,104.77986036967117
1375,1,3,7,38.33726241384573
1378,1,3,6,94.90572838491202
1387,1,3,10,42.55962466973322
1391,1,3,9,68.91737040737529
1398,1,3,7,46.57347236955026
1402,0,3,0,0.006042306020867103
1404,1,3,8,132.88202932979513
1427,0,3,0,0.008953831245837596
1438,1,3,9,125.85746696542073
1439,1,3,9,127.43674234371247
1461,1,3,4,0.19983191703903214
1462,1,3,9,222.51820992636718
1463,1,3,9,210.06026690281672
1467,1,3,8,185.72123128980323
1472,1,3,5,0.19983186858453572
1491,1,3,6,107.93781571513318
1496,1,3,6,109.41105146855988
1516,0,3,0,0.019146979867451123
1535,1,3,10,221.14298863636097
1539,1,3,1,134.34693117286125
1546,1,3,3,18.039919876696267
1556,0,3,0,0.010860752839646827
1565,1,3,9,209.7931627663542
1593,0,3,0,0.09590014927833104
1595,1,3,4,0.19983191703903214
1608,1,3,6,88.17076026927268
1621,1,3,9,140.7662917909611
1644,0,3,0,0.008635536320874054
1650,0,3,0,0.04037817690170477
1651,1,3,9,121.37224627399308
1653,1,3,9,139.44985915613964
1688,1,3,4,0.19983191703903214
1703,1,3,9,139.55644913272891
1708,1,3,10,174.3746643525648
1713,1,3,7,45.88466145085251
1716,1,3,9,132.73215687900716
1726,1,3,10,38.24229101814393
1750,1,3,10,144.40314718275917
1752,1,3,10,228.017748923207
1753,1,3,5,0.19983186858453572
1780,1,3,5,0.19983186929745372
1792,1,3,6,109.87301532181725
1824,1,3,4,0.19983191703903214
1832,1,3,9,72.23878415623372
1836,1,3,7,48.026836687790535
1874,1,3,6,146.86485519763514
1880,1,3,1,213.5582926780485
1886,1,3,9,196.50040804403395
1888,0,3,0,0.015949949731865903
1895,1,3,5,0.19983186858453572
1902,1,3,9,128.26196732688226
1904,1,3,9,93.60348968529814
1905,1,3,9,109.58593502757762
1915,1,3,10,59.04730977616557
1921,1,3,1,144.37544626362705
1933,1,3,1,96.20406070077006
1935,0,3,0,0.013891727433488443
1941,0,3,0,0.008074071434512874
1950,1,3,9,140.24288700075536
1954,0,3,0,0.012957213442056541
1969,1,3,8,141.1465882507611
1974,0,3,0,0.008190468720595926
1976,1,3,1,107.68347665055852
1988,1,3,9,219.2979730574454
1993,1,3,9,136.68868710134214
2000,0,3,0,0.01737601334582915
2009,0,3,0,0.011011730769633877
2029,1,3,5,0.19983186858453572
2060,1,3,9,220.67434048574484
2065,1,3,9,217.05777434591715
2093,1,3,5,0.19983186858453572
2096,1,3,5,0.19983186858453572
2097,1,3,8,111.95131123554677
2102,1,3,7,37.48517133293518
2108,1,3,8,143.6484109404426
2113,1,3,10,159.18935898860474
2123,0,3,0,0.009146236209237359
2148,1,3,9,138.80514711697947
2157,1,3,5,0.19983186858453572
2179,1,3,9,136.207378854518
2180,1,3,10,77.50335278829472
2181,0,3,0,0.011089237845380968
2193,1,3,6,165.9963495847901
2196,1,3,9,133.67498050120744
2202,1,3,3,18.659131374456155
2206,1,3,10,187.44751250657313
2211,1,3,10,56.036882740266066
2233,1,3,9,148.07695300858828
2237,1,3,9,182.52383648364403
2241,1,3,10,62.901078205599084
2272,1,3,2,120.2792061521721
2303,1,3,9,222.28441278576338
2305,1,3,8,188.28416547574534
2307,1,3,5,0.19983186858453572
2310,1,3,8,94.07820149479974
2333,1,3,5,0.19983186858453572
2343,1,3,8,166.06470718613159
2357,0,3,0,0.01672170434417786
2361,1,3,9,111.61411185882476
2363,1,3,1,111.8339321129884
2378,1,3,9,101.93408243392705
2384,1,3,1,205.852915013327
2411,1,3,10,258.87941160863477
2415,1,3,4,0.19983191703903214
2422,1,3,3,17.653776891059227
2432,1,3,4,0.19983194091428855
2433,1,3,4,0.19983191703903214
2442,1,3,5,0.19983186858453572
2450,1,3,5,0.19983186858453572
2455,1,3,10,51.48299473947073
2456,1,3,6,147.49977218911542
2463,1,3,9,221.60467135834872
2481,1,3,2,101.46403763971671
2483,1,3,1,200.02297680287614
2514,1,3,1,162.35911342637326
2531,1,3,2,126.66708607077186
2588,1,3,9,94.06148223926347
2603,0,3,0,0.021345014063307365
2613,1,3,9,70.62500899520089
2628,1,3,9,136.2005582128391
2648,1,3,9,61.82524010589441
2651,0,3,0,0.012216095218812433
2660,1,3,6,91.72953449322956
2662,1,3,4,0.19983191703903214
2664,1,3,5,0.19983186858453572
2670,0,3,0,0.015947782445763732
2671,1,3,9,188.45009691614217
2673,1,3,7,47.06896425331834
2681,0,3,0,0.015314711930190685
2741,1,3,1,84.30840285465695
2749,1,3,2,133.42753989987654
2753,1,3,9,212.15152601116125
2772,1,3,9,169.22013802114714
2782,1,3,1,208.00998769586357
2787,0,3,0,0.012825771099165027
2795,1,3,10,54.14292627292328
2804,1,3,9,96.32968376676298
2813,1,3,1,206.0486047822407
2815,1,3,4,0.19983191703903214
2821,1,3,10,46.891155967230546
2822,1,3,6,89.89499024290471
2823,1,3,9,138.00669446850654
2826,0,3,0,0.007345295942930848
2839,1,3,9,154.60111169391308
2852,1,3,3,9.004341102945473
2854,1,3,5,0.19983186858453572
2855,1,3,9,216.10702607959553
2858,1,3,9,216.2991415728515
2862,1,3,4,0.19983191703903214
2879,1,3,9,140.02188444067784
2893,1,3,8,199.63035801272002
2900,1,3,9,220.41556925819083
2908,1,3,1,103.30691999203194
2913,1,3,7,49.86592774662743
2922,1,3,7,49.93616293999955
2927,1,3,7,44.14094660139737
2930,1,3,5,0.19983186858453572
2937,0,3,0,0.009654135269264485
2939,1,3,2,124.51944216433374
2953,1,3,1,118.12851772619274
2966,1,3,8,43.09540266561193
2967,1,3,9,99.51005779720005
2968,1,3,5,0.19983186858453572
2973,1,3,6,150.38072031932043
2980,1,3,4,0.19983191703903214
2987,1,3,7,49.65658703682172
3002,0,3,0,0.014695840173106451
3007,0,3,0,0.05306220663917861
3014,0,3,0,0.03595771363613628
3023,1,3,9,65.4197293985366
3063,0,3,0,0.04453212841790723
3083,1,3,8,97.75573544023995
3086,1,3,8,116.65145903556031
