Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.10162498593332957
6,0,3,0,0.012846360659676632
12,1,3,1,157.59323350957843
21,1,3,10,73.65082530637852
41,0,3,0,0.01195622713596783
48,1,3,4,0.10162498814855368
52,0,3,0,0.028161614242734632
55,1,3,6,95.40572756965604
69,1,3,9,94.75503732723713
72,1,3,2,85.6489789983608
89,1,3,9,151.54038404070835
96,1,3,10,85.36859348909576
100,1,3,10,242.04116268123516
106,1,3,2,163.9629201900728
115,1,3,8,233.59683813623187
119,1,3,5,0.10162498593332957
120,1,3,8,257.94326875981966
127,1,3,6,159.71194184157812
157,1,3,10,127.36843377670048
160,1,3,10,56.314735469994865
164,0,3,0,0.012226110321683616
168,1,3,7,57.525912248077
189,1,3,6,198.93816575215197
190,1,3,6,82.9275130792762
195,1,3,10,260.3743363920847
197,1,3,9,234.72249243726534
219,1,3,10,63.772858133041595
234,1,3,8,95.98086821142222
264,1,3,8,244.83154390919583
278,1,3,5,0.10162498593332957
281,1,3,9,143.76400296639258
286,1,3,9,143.71408213394176
296,1,3,8,234.82085958708342
322,1,3,9,252.3020555512056
352,1,3,9,124.03875230716812
353,1,3,10,110.74450524000565
365,1,3,9,166.5927631302227
386,0,3,0,0.031181665368256388
388,1,3,8,228.19006984299017
398,0,3,0,0.022745030761183994
430,1,3,1,216.9437407814802
433,0,3,0,0.011820092243600831
443,1,3,8,236.87085300322138
447,1,3,6,106.07928942281822
469,1,3,4,0.10162498814855368
471,1,3,8,190.1976972918911
476,1,3,8,186.25222916110863
480,1,3,6,122.07922416990668
486,1,3,9,165.27377401693556
493,1,3,6,200.427544221207
496,1,3,5,0.10162498593332957
519,1,3,10,37.848887351026285
530,0,3,0,0.007902855082556592
532,1,3,10,313.6585256539727
535,1,3,5,0.10162498593332957
538,0,3,0,0.008318100720911702
563,1,3,4,0.10162498814855368
575,0,3,0,0.012278920871186722
576,1,3,1,204.6313641881663
577,1,3,8,58.1726042752484
580,1,3,9,265.09537082731964
581,1,3,9,113.85771578649273
583,0,3,0,0.011792208408716852
591,1,3,5,0.1016249723565072
596,0,3,0,0.012073291177278525
623,1,3,1,225.65248934789602
626,0,3,0,0.00987139390285446
629,1,3,10,177.64453620128384
630,1,3,9,161.64830877012201
635,1,3,7,52.207101869857894
642,1,3,7,60.750760695216975
667,0,3,0,0.006628448616565698
710,1,3,9,262.01938163802083
715,1,3,4,0.10162498814855368
718,1,3,10,156.69263330352342
720,0,3,0,0.014530834290980567
739,1,3,9,136.3548269173565
747,1,3,9,259.15257518695284
754,1,3,10,109.24332507687936
758,1,3,7,47.18735050659674
766,0,3,0,0.031749428475440614
782,1,3,5,0.10162498593332957
788,1,3,8,77.47578845240908
797,1,3,8,149.3847980956309
805,1,3,7,54.64461216026475
806,1,3,1,115.62328909808669
813,1,3,7,55.88301578487844
857,0,3,0,0.011456815758253336
862,0,3,0,0.010674050695602877
866,0,3,0,0.010597616257700088
868,0,3,0,0.01672464638790716
874,1,3,10,277.7695312927406
876,1,3,6,89.91017292301221
896,1,3,9,146.19211501513084
900,1,3,7,27.772174297805215
919,0,3,0,0.05985687668555985
920,1,3,8,248.18696519362783
932,1,3,5,0.10162498593332957
945,1,3,9,159.43151320745207
950,1,3,5,0.10162498593332957
955,1,3,10,40.92041337085178
967,1,3,6,153.54094566697222
