Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,197.53025776344646
20,0,3,0,0.02194228552727758
24,1,3,9,121.88185531422505
36,1,3,7,55.2653914913571
40,1,3,9,144.6181496590071
46,1,3,8,118.45068749744829
53,1,3,3,19.558587175419216
58,1,3,7,25.022093595653434
66,1,3,3,20.675681617052884
68,1,3,6,147.61278277666742
73,0,3,0,0.08366854624973485
80,1,3,6,76.33799485425169
81,1,3,5,0.07370886799517787
83,1,3,8,117.78957624115718
91,1,3,8,133.1390080011554
92,0,3,0,0.013198802784533007
134,1,3,10,284.6710468577846
135,1,3,6,98.11718151532995
138,1,3,5,0.07370886799517787
141,1,3,5,0.07370886799517787
143,1,3,1,158.58792577457348
173,1,3,9,223.56310284966702
184,1,3,8,83.89565238749701
191,1,3,4,0.07370893077867477
194,1,3,5,0.07370886799517787
220,1,3,4,0.07370893077867477
222,1,3,4,0.07370893077867477
226,1,3,6,68.44632529649378
241,0,3,0,0.011799591001765196
251,1,3,9,211.3436301164161
253,1,3,9,77.979658853957
263,1,3,5,0.07370888159435986
265,1,3,9,134.74903976054864
269,1,3,6,192.48062129151978
270,0,3,0,0.02492171518841815
274,1,3,9,242.1623658945962
283,1,3,9,228.8197455631594
284,1,3,8,133.12544405267144
300,1,3,9,198.87538436525296
303,1,3,4,0.07370893077867477
310,1,3,10,98.57175166594104
333,1,3,9,241.15770936785427
360,1,3,6,124.14766894341797
376,1,3,4,0.07370893077867477
377,1,3,8,104.32387843330784
381,0,3,0,0.015806281207986397
385,1,3,9,123.6664232077427
393,1,3,6,105.17376780779469
403,1,3,5,0.07370886799517787
406,1,3,5,0.07370886799517787
409,1,3,6,62.75839023116239
417,1,3,9,154.0066373464458
425,1,3,6,124.37289882969375
427,1,3,4,0.07370893077867477
431,1,3,9,197.9292735286879
437,1,3,9,153.23080397659837
440,1,3,10,273.2247769777919
446,1,3,9,154.3371683045186
452,1,3,9,79.37610618576295
461,1,3,9,150.75716787535455
491,1,3,9,229.75605818782276
504,0,3,0,0.01920053821542641
507,0,3,0,0.014845413282345472
539,1,3,5,0.07370888159435986
555,0,3,0,0.01388620763633011
559,1,3,7,52.66010733311979
561,1,3,9,208.1743258509149
562,1,3,4,0.07370893077867477
568,1,3,5,0.07370886799517787
573,1,3,10,101.12154593890833
584,0,3,0,0.021258097022791477
585,1,3,3,9.699993397138806
598,1,3,8,216.022408142058
600,1,3,9,128.03169827190393
606,1,3,4,0.07370893077867477
614,1,3,8,72.49992735317663
654,1,3,8,82.85150362276883
656,1,3,1,138.99447918777815
664,1,3,5,0.07370886799517787
665,1,3,7,34.253233688222366
678,1,3,8,193.4013625584223
697,1,3,4,0.07370893077867477
708,1,3,1,77.04040947368208
709,0,3,0,0.02025792687985356
719,1,3,9,243.44995002540003
729,1,3,9,203.7075550032013
740,1,3,3,18.772587874629465
748,1,3,6,103.06368724244285
753,0,3,0,0.014790472501199777
755,1,3,4,0.07370893077867477
778,1,3,5,0.07370886799517787
781,1,3,4,0.07370893077867477
794,1,3,9,244.05570368127272
800,1,3,3,19.584694022669787
842,1,3,9,78.72859773674277
864,1,3,2,120.5776151443307
877,0,3,0,0.016671377188218362
883,1,3,1,141.50900873903763
892,0,3,0,0.013446884340382846
936,1,3,4,0.07370893077867477
964,0,3,0,0.01662118724476416
975,1,3,8,136.5179369375577
1004,1,3,7,48.6377157701291
1005,1,3,7,49.246407143211925
1010,1,3,9,240.8725797045312
1012,1,3,5,0.07370886799517787
1014,1,3,9,244.13935731957582
1021,1,3,1,216.9769755788253
1022,1,3,1,192.3378606629089
1050,1,3,6,110.5905257383806
1063,1,3,5,0.07370886799517787
1073,1,3,10,248.40989858598897
1093,1,3,4,0.07370893077867477
1098,1,3,6,71.60129839857295
1107,0,3,0,0.01667014746058133
1117,1,3,5,0.07370886799517787
1132,1,3,6,118.17233168250812
1136,1,3,5,0.07370886799517787
1143,1,3,8,169.59570915767938
1160,1,3,2,142.910222497932
1165,0,3,0,0.01848175514177876
1179,1,3,8,210.33246047550094
1183,1,3,3,20.380153911093437
1186,0,3,0,0.01868215921039404
1201,1,3,5,0.07370886799517787
1206,0,3,0,0.018362049419134274
1227,1,3,8,196.56065872671016
1237,1,3,9,90.98514990212821
1259,1,3,1,168.78075239135887
1263,1,3,9,237.07965085173507
1266,1,3,7,54.933201672294345
1272,1,3,4,0.07370893077867477
1281,1,3,9,104.58876205322517
1284,1,3,8,193.43206002703553
1295,1,3,9,144.99688281878002
1307,0,3,0,0.012849308015045243
1324,1,3,7,54.80785958890329
1332,0,3,0,0.04100008475556728
1353,1,3,6,176.58711228600362
1358,1,3,3,9.450014595390977
1384,1,3,9,105.37798478108913
1385,1,3,9,151.84283059538853
1388,1,3,6,118.55383148881566
1406,1,3,9,153.45408418667844
1413,0,3,0,0.017144805270191712
1415,1,3,8,214.38990036755675
1417,0,3,0,0.014738842341909166
1419,1,3,7,48.75640537479233
1421,0,3,0,0.012772323347917496
1423,1,3,8,215.3093719394063
1426,0,3,0,0.017445785084640633
1456,1,3,3,19.877959481684506
1470,1,3,9,154.07901917830637
1474,1,3,9,146.81566745843966
1475,1,3,6,183.9554191345842
1481,1,3,9,148.76540916200403
1508,1,3,6,97.18928868366288
1511,1,3,7,47.51997109940937
