Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,57.36329238063192
11,1,3,10,59.15397887350538
13,1,3,5,0.0609591754327999
25,0,3,0,0.03447586823841532
27,0,3,0,0.012739117822607957
30,1,3,9,69.787521515119
32,1,3,9,124.12622390407087
43,1,3,6,165.03426267846606
56,0,3,0,0.009322789823788416
70,1,3,9,159.8464265268659
71,1,3,4,0.060959206023240245
94,0,3,0,0.014516214477432106
101,0,3,0,0.014430711639285389
111,1,3,6,102.22504307044979
112,1,3,9,116.84502777670787
116,1,3,9,179.1193357525853
140,1,3,10,79.76567497583682
146,1,3,7,39.76185264165399
152,1,3,4,0.060959206023240245
158,0,3,0,0.011260280137881953
166,1,3,5,0.0609591754327999
169,1,3,9,65.18303600428054
178,1,3,8,112.97346579126504
186,1,3,4,0.060959206023240245
188,0,3,0,0.010033894996374268
199,1,3,6,147.75063601098034
235,1,3,5,0.0609591754327999
238,1,3,2,100.53371224834147
282,1,3,6,134.6443153619179
299,1,3,5,0.0609591754327999
301,1,3,7,43.695350862360584
306,1,3,9,110.81353751138535
317,1,3,5,0.0609591754327999
326,1,3,7,40.52097633440681
339,1,3,5,0.0609591754327999
340,1,3,7,43.807543720380856
343,1,3,7,45.16182430889201
347,0,3,0,0.010728147324091959
358,1,3,7,44.80163016053087
361,1,3,1,88.60470904742012
362,1,3,7,45.42226047967051
374,0,3,0,0.012398951031749247
390,0,3,0,0.018301092188418508
400,1,3,9,175.03212617312266
402,1,3,9,184.97558030940954
413,0,3,0,0.013200935618506712
426,1,3,4,0.060959206023240245
429,1,3,10,99.84519831838138
442,1,3,8,166.5854403347003
449,0,3,0,0.01402857210331569
467,1,3,8,64.34484575952203
475,1,3,7,25.429321656022914
489,1,3,1,99.23673901260888
510,1,3,1,139.86566913224485
515,1,3,7,33.83241652892968
520,0,3,0,0.014390543361649763
531,1,3,9,122.16005537423102
541,1,3,4,0.060959206023240245
542,1,3,8,69.2804263003632
543,1,3,9,149.50568939315406
545,1,3,6,164.6822243251757
553,1,3,5,0.0609591754327999
556,1,3,9,122.04490655612234
564,1,3,8,178.6379743792407
567,1,3,1,148.58672253402733
589,1,3,9,191.47118804947544
599,1,3,6,55.77895278026247
615,1,3,5,0.0609591754327999
622,1,3,7,45.13251751541732
637,1,3,5,0.0609591754327999
643,1,3,1,152.5296858097218
660,1,3,5,0.0609591754327999
687,1,3,4,0.060959206023240245
701,1,3,9,155.80812501805383
706,1,3,2,81.82783188950133
707,1,3,9,200.71099615175527
723,0,3,0,0.01122240070622111
735,0,3,0,0.009872455796847384
737,1,3,4,0.060959206023240245
743,1,3,1,89.31324083012812
757,1,3,9,184.86648130348937
809,1,3,9,174.18352181635768
814,1,3,5,0.0609591754327999
815,1,3,7,34.1934561115232
818,1,3,8,66.03731046139802
831,1,3,10,71.71707480361019
834,1,3,10,227.52157691552492
835,1,3,10,50.91618214875189
853,0,3,0,0.013497937229345799
863,1,3,6,48.62483047787046
865,1,3,7,45.20487581928856
875,0,3,0,0.011706090349534022
878,1,3,1,180.15427266269353
886,1,3,9,199.48401507189593
891,1,3,1,153.58180701494868
913,1,3,10,59.09067193708445
927,1,3,6,156.91829327971894
946,0,3,0,0.012731516453697638
958,1,3,9,77.07064416655739
980,1,3,9,112.69905686063444
981,1,3,10,193.86154786451243
993,0,3,0,0.013949232836366014
994,1,3,8,146.22172737759377
995,0,3,0,0.0106748087746395
997,1,3,9,194.57308304954122
1055,0,3,0,0.011415913595510096
1058,0,3,0,0.011868526875403755
1090,1,3,9,122.04865135956145
1092,1,3,4,0.060959206023240245
1110,1,3,8,44.57771868682163
1111,1,3,9,85.69442477432067
1114,1,3,8,93.12108885936708
1153,1,3,4,0.060959206023240245
1154,1,3,7,40.77935338346411
1156,1,3,8,97.89189857878745
1170,1,3,8,102.77723752785548
1171,1,3,1,167.8081048614425
1173,1,3,6,124.43228577509818
1181,0,3,0,0.059186650381474436
1187,1,3,8,86.15881886953923
1210,0,3,0,0.012924927649737489
1216,1,3,2,103.69478121781644
1219,1,3,10,39.16571189085128
1228,1,3,9,144.65167851513723
1231,1,3,8,175.78155521175216
1233,1,3,9,61.584626389797776
1236,0,3,0,0.013499788617755614
1239,1,3,4,0.06095922633888617
1248,0,3,0,0.010978381428236029
1251,1,3,3,16.04688154240732
1254,1,3,9,93.92221655177968
1255,0,3,0,0.009554311644838815
1261,1,3,9,160.56821425161618
1275,1,3,8,194.28667199761
1294,1,3,2,56.513600158543596
1300,1,3,4,0.060959206023240245
1303,1,3,4,0.060959206023240245
1308,1,3,7,44.108496697277175
1314,1,3,9,124.47375070968451
1319,1,3,7,44.23740217428601
1321,1,3,5,0.0609591754327999
1333,1,3,8,58.54923781726866
1343,1,3,6,57.07633349728266
1360,1,3,6,107.41112262257434
1366,1,3,8,160.20324874082758
1372,1,3,10,225.86707006279337
1379,1,3,9,186.02253005050088
1380,0,3,0,0.013321649934524608
1382,1,3,10,51.22814064426029
1397,1,3,4,0.060959206023240245
1410,1,3,9,202.5248736504075
1411,1,3,9,93.9931344824406
1414,1,3,4,0.060959206023240245
1420,1,3,7,28.031793803449812
1422,1,3,1,152.13845830661506
1457,1,3,9,149.25980459904986
1495,1,3,5,0.0609591754327999
1498,1,3,7,37.61753406054003
1499,1,3,1,111.40717730448553
1524,1,3,6,102.57678858944374
1547,1,3,7,44.903584266763005
1602,1,3,4,0.060959206023240245
1603,1,3,6,94.40382632456365
1612,1,3,8,91.66946480397534
1613,1,3,10,131.38850838455355
1627,1,3,5,0.0609591754327999
1637,1,3,9,200.4717585534367
1643,0,3,0,0.01289884226123577
1656,0,3,0,0.009698352060193793
1664,1,3,7,45.446924632082066
1665,1,3,6,81.92102390444643
1671,0,3,0,0.013008444133112295
