Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.06975870084021436
22,0,3,0,0.039239720552281504
23,1,3,6,81.2037344182136
26,0,3,0,0.051133972414310294
37,1,3,6,159.1122359381105
45,1,3,5,0.06975870084021436
87,1,3,9,188.1018968523324
93,1,3,7,49.75173051323308
95,1,3,6,104.35162183975584
121,1,3,8,119.09940729333142
122,0,3,0,0.07003976655368957
124,1,3,9,196.10332359443703
125,1,3,4,0.06975873202559331
131,1,3,8,187.850044240053
142,0,3,0,0.06011838634077097
151,1,3,5,0.06975870084021436
175,1,3,6,153.28829656118276
176,1,3,7,48.3504805094397
187,1,3,10,48.633071026567016
204,1,3,6,55.22654996432279
214,1,3,9,192.42051672475728
230,1,3,6,176.005763975734
231,1,3,7,39.7981811923204
236,1,3,3,18.535178857626313
242,1,3,8,106.3208214370048
245,1,3,9,194.57977725539922
252,1,3,1,200.6321884076851
267,1,3,9,73.88785554900281
268,1,3,7,48.09610041467505
276,0,3,0,0.06780772766372917
292,1,3,8,117.38918229868466
311,0,3,0,0.06809067751388362
314,1,3,8,137.50703217794768
319,1,3,2,58.25809644221098
328,1,3,5,0.06975870084021436
330,0,3,0,0.05272487267516045
357,1,3,8,113.01254429858544
364,1,3,8,127.18853907445948
368,1,3,5,0.06975870084021436
375,1,3,7,45.100574298262266
378,0,3,0,0.035148203174669844
380,1,3,5,0.06975870084021436
387,0,3,0,0.066538720810334
397,1,3,9,98.91564818861329
414,1,3,8,130.78763872219588
420,1,3,9,173.08800551525667
441,1,3,5,0.06975870084021436
448,1,3,8,97.93085046826312
450,0,3,0,0.03053580354800509
454,1,3,6,111.17488276266556
455,1,3,8,186.81239693755535
465,0,3,0,0.05995322123349492
481,1,3,9,211.01551063234038
495,1,3,9,134.0943683950124
497,1,3,4,0.06975873202559331
503,0,3,0,0.06960388643854659
509,1,3,6,73.31922817430052
521,0,3,0,0.03178847517803379
522,0,3,0,0.04521360043073258
537,1,3,8,56.53834251578152
546,0,3,0,0.07247192597188157
582,1,3,6,168.76865483201388
586,1,3,1,194.80392072936195
593,1,3,1,205.0110112270744
595,1,3,6,73.70996281060683
612,1,3,10,74.10050716256153
617,1,3,6,114.9301700109295
619,1,3,4,0.06975873202559331
625,1,3,10,206.30711214900595
632,1,3,5,0.06975870084021436
647,0,3,0,0.0337093740133519
649,1,3,8,125.07378021747199
650,1,3,2,122.93300877426259
651,1,3,6,74.77891774977766
657,0,3,0,0.06443726193073536
658,1,3,5,0.06975870084021436
674,1,3,9,216.6941721043695
677,1,3,5,0.06975870084021436
702,1,3,9,212.00601298553462
703,1,3,10,92.50713984465305
721,0,3,0,0.06814503331798787
724,1,3,7,48.681678127792445
734,1,3,8,121.64506721312226
745,1,3,6,134.47414842854144
761,1,3,1,67.09455283291827
762,1,3,9,178.30644710009642
763,1,3,8,74.84651600175256
787,1,3,8,128.001063106122
799,1,3,5,0.06975870084021436
801,1,3,3,17.941518232354852
807,1,3,8,52.43826913050618
811,1,3,9,204.2710967288629
819,1,3,9,68.92282611501058
851,0,3,0,0.0541754906698167
869,1,3,9,123.70023921869463
880,1,3,6,92.17430495893747
884,1,3,7,44.9928301437236
888,1,3,10,76.68053141474147
889,1,3,8,60.41679630673979
893,0,3,0,0.05847993654193561
897,1,3,4,0.06975873202559331
901,1,3,10,235.12361809543128
903,1,3,4,0.06975873202559331
911,1,3,4,0.06975873202559331
916,1,3,10,257.3504931342097
926,1,3,8,151.08296779376647
928,1,3,8,126.58478916997461
930,1,3,8,119.61483695956767
934,1,3,9,212.64113521666135
943,1,3,7,34.437519588711986
968,1,3,6,142.69899707755826
970,1,3,5,0.06975870084021436
986,1,3,1,149.72511960682888
989,1,3,9,136.87292954293343
1016,0,3,0,0.06262169088739102
1020,1,3,6,82.61037394517382
1030,1,3,1,162.44122102721997
1043,1,3,6,104.02050645485998
1044,1,3,3,11.244405051511562
1075,1,3,7,49.02842382419597
1084,1,3,10,34.723519384218626
1096,1,3,10,142.05259790987216
1108,0,3,0,0.06271863261613704
1115,1,3,9,128.78252687138095
1128,0,3,0,0.04715709568932822
1152,1,3,9,136.9994126845454
1157,1,3,10,108.9897041187759
1161,1,3,8,202.0094434474523
1163,0,3,0,0.1903180259276246
1192,1,3,5,0.06975870084021436
1200,1,3,4,0.06975873202559331
1204,1,3,6,121.83987466855557
1212,1,3,7,49.460690095271886
1226,0,3,0,0.07329029088852715
1235,1,3,5,0.06975870084021436
1240,1,3,7,45.426705139428115
1257,0,3,0,0.07058386167992471
1264,0,3,0,0.0726363464724273
1268,1,3,5,0.06975870084021436
1285,1,3,5,0.06975870084021436
1292,1,3,4,0.06975873202559331
1301,0,3,0,0.06611603893487218
1341,0,3,0,0.04533224270084597
1362,1,3,8,102.1053993768235
1369,1,3,5,0.06975870084021436
1377,1,3,8,182.42538715738647
1389,1,3,9,90.82198945840759
1396,0,3,0,0.02974766631951442
1408,1,3,4,0.06975873202559331
1442,1,3,1,202.9619959747642
1449,1,3,2,31.299478090466216
1468,1,3,6,178.19370978149868
1489,0,3,0,0.18312179732424066
1514,1,3,6,133.2765190496627
1526,0,3,0,0.06981541051996594
1530,1,3,8,110.31920794638536
1538,0,3,0,0.07290582356149422
1541,0,3,0,0.0650571355832788
1543,1,3,8,100.47234315567304
1568,1,3,9,136.3334325955127
1609,1,3,7,47.89470228548069
1610,1,3,9,156.07386717712706
1622,1,3,6,162.73259123542545
1626,1,3,8,119.41585356147543
1632,1,3,6,167.71732676437085
1659,1,3,8,82.21287403338627
1663,1,3,8,76.8584044133458
1675,1,3,9,208.86836680692213
1690,1,3,8,116.31286676104386
1692,1,3,1,207.41010734069977
1712,1,3,7,48.58813460633973
1721,1,3,4,0.06975873202559331
1723,1,3,10,242.8735382945623
1725,1,3,9,108.22418385844023
1727,1,3,9,175.29920336622456
1731,1,3,9,217.0416724243941
1746,1,3,9,129.3850391602832
1763,1,3,8,94.28734058007527
1776,0,3,0,0.06902858562540115
1778,1,3,4,0.06975873202559331
1785,0,3,0,0.05286036803058855
1788,1,3,1,48.626987590635444
1796,1,3,5,0.06975870084021436
1812,1,3,10,48.54044610850163
1818,1,3,10,91.41662079650523
1833,1,3,9,216.07047855507795
1849,0,3,0,0.07019537953915922
1862,1,3,8,145.87616610814192
1868,1,3,10,251.1374484850385
1873,1,3,6,177.9081286918485
1892,1,3,6,117.11047643149314
1901,0,3,0,0.06156172475385596
1925,1,3,10,248.28364912299867
1926,1,3,8,77.68549971490836
1928,1,3,6,134.56401494818016
1943,1,3,7,26.866020126369058
1956,0,3,0,0.06642744621032201
1963,1,3,1,158.03236231057969
1970,1,3,9,98.07657204919951
1972,1,3,8,154.99109778310762
1984,1,3,9,100.07940282138281
1998,1,3,10,105.24560069733346
1999,1,3,2,59.734989888804634
2004,1,3,5,0.06975870084021436
2038,1,3,4,0.06975873202559331
2043,1,3,1,54.20376388215509
2044,0,3,0,0.0598660868947573
2047,1,3,5,0.06975870084021436
2048,1,3,8,133.8427935567767
2051,1,3,6,174.1383962684563
2052,1,3,5,0.06975870084021436
2072,1,3,5,0.06975870084021436
2078,1,3,4,0.06975873202559331
2082,1,3,9,133.63879729564053
2109,1,3,4,0.06975873202559331
2116,1,3,5,0.06975870084021436
2122,1,3,9,214.10098755264792
2143,0,3,0,0.06656331524472749
2144,1,3,2,81.27008268885315
2158,1,3,7,48.84798899173086
2162,1,3,5,0.06975870084021436
2164,1,3,1,126.18720071399166
2190,1,3,1,106.00904252523553
2216,1,3,7,26.42320003968073
2218,1,3,5,0.06975870084021436
2238,0,3,0,0.06566796213423626
2245,1,3,4,0.06975873202559331
2247,1,3,4,0.06975873202559331
2258,1,3,8,186.1754521096606
2260,1,3,9,120.63343452785563
2265,1,3,4,0.06975873202559331
2281,1,3,8,182.90077572333848
2289,1,3,5,0.06975870084021436
2327,1,3,9,138.92712091647024
2329,1,3,9,212.5688196904984
2342,1,3,6,120.51136589143296
2355,1,3,6,156.77719584332516
2360,1,3,8,112.48365898362157
2369,1,3,10,79.30727376119403
2390,1,3,6,88.98366302981492
2391,1,3,5,0.06975870084021436
2396,1,3,5,0.06975870084021436
2398,1,3,10,41.317481729006644
2400,1,3,1,147.86938577479918
2416,0,3,0,0.06762237268217351
2423,1,3,9,84.60888123461177
2424,1,3,1,143.44370718215518
2441,1,3,10,75.98219170495751
2447,1,3,7,38.2441412709105
2458,1,3,4,0.06975873202559331
2473,1,3,10,214.05625621623753
2476,1,3,6,88.2945104023702
2491,1,3,1,206.6308713433796
2495,1,3,2,123.09055451019867
2503,1,3,7,32.393302038248464
2512,1,3,10,210.10541891448707
2528,0,3,0,0.07353142692093827
2536,0,3,0,0.06214721754084899
2541,1,3,8,166.91314709094826
2549,1,3,7,33.244198138629265
2552,0,3,0,0.07257960677100926
2554,1,3,5,0.06975870084021436
2558,0,3,0,0.03952592947797798
2559,1,3,6,78.73938686114364
2560,1,3,9,56.89987695379097
2566,1,3,9,184.29831820876745
2570,1,3,6,86.3120760004041
2578,1,3,9,131.45425158663207
2593,1,3,8,210.76275468086772
2600,1,3,9,193.93885488949752
2609,1,3,4,0.06975873202559331
2627,1,3,5,0.06975870084021436
2653,1,3,6,169.98535375947066
2657,1,3,9,214.64207445617654
2696,1,3,6,173.3568318236454
2697,1,3,6,176.96936010190294
2699,1,3,1,202.1176442603369
2705,1,3,6,139.2023030979116
2711,0,3,0,0.07480668468356927
2712,1,3,4,0.06975873202559331
2721,0,3,0,0.06112616428417034
2726,1,3,5,0.06975870084021436
2738,1,3,3,12.588138566800286
2760,1,3,9,132.03211080615486
2775,0,3,0,0.07175550624354725
2776,1,3,10,175.82251463813532
2781,1,3,6,145.96166360696398
2786,0,3,0,0.06339225151525327
2788,1,3,9,183.50499536465108
2792,1,3,9,119.10239850828799
2802,0,3,0,0.06007693793052659
2816,0,3,0,0.03434086446658303
2851,1,3,6,176.1545756744103
2864,0,3,0,0.06986426647486732
2876,1,3,9,211.9619306513737
2882,1,3,1,193.7186978849853
2885,1,3,5,0.06975870084021436
2906,0,3,0,0.0681436500185931
2914,0,3,0,0.034264515424736845
2916,1,3,5,0.06975870084021436
2921,1,3,8,42.78198961821068
2942,1,3,9,126.87203335424212
2949,1,3,9,87.29110357882591
2962,1,3,10,238.96690694726493
2988,0,3,0,0.07201128207577932
2994,1,3,7,42.42230061619549
2995,1,3,7,48.21242185951875
3001,1,3,7,47.046964874723656
3005,1,3,6,121.94278244129853
3025,0,3,0,0.07207337000374735
3027,0,3,0,0.06509501999797887
3042,1,3,5,0.06975870084021436
3056,1,3,9,214.33367009402372
3057,1,3,8,108.03665786931509
3058,1,3,6,55.64176469202936
3065,1,3,4,0.06975873202559331
3066,1,3,4,0.06975873202559331
3103,1,3,8,120.590681021571
3116,1,3,4,0.06975875382969778
3121,1,3,6,130.42782675357057
3131,0,3,0,0.062082225671148863
3139,1,3,8,191.07007275019387
3142,1,3,8,208.40695944907802
3165,0,3,0,0.07035158767310876
3181,1,3,5,0.06975870084021436
3182,1,3,7,47.358231120858946
3191,0,3,0,0.034177616826517404
3193,1,3,9,93.8231651032042
3217,1,3,6,100.99110210742572
3228,1,3,9,132.5104436809165
3261,0,3,0,0.06493491535790752
3274,1,3,9,155.16469398270038
3275,0,3,0,0.06596209994862016
3276,1,3,5,0.06975870084021436
3283,1,3,4,0.06975873202559331
3285,1,3,7,28.63758774320196
3307,0,3,0,0.12352915121844654
3333,1,3,10,34.8674235129666
3334,1,3,10,86.24697909294504
3338,1,3,8,122.99773373619166
3361,0,3,0,0.3598540063500807
3362,1,3,8,77.53418660423901
3366,1,3,4,0.06975873202559331
3368,1,3,9,79.00491996314716
3376,1,3,1,64.04085935964088
3409,1,3,7,49.236497394069225
3414,1,3,9,125.4653374722259
3433,0,3,0,0.06482934925656894
3439,1,3,7,34.729310787446074
3451,1,3,6,88.27690142765432
3452,1,3,4,0.06975875382969778
3469,1,3,6,148.78566142951675
3474,1,3,5,0.06975870084021436
3477,1,3,4,0.06975873202559331
3502,1,3,10,212.00201085439338
3506,1,3,3,17.732139194886837
3508,1,3,4,0.06975873202559331
3509,1,3,9,207.07538839764777
3515,1,3,1,169.69139506580507
3516,1,3,7,48.78685079138802
3526,1,3,4,0.06975873202559331
3527,1,3,6,92.32604684475187
3528,1,3,5,0.06975870084021436
3532,1,3,8,179.72488755591309
3536,1,3,5,0.06975870084021436
3550,1,3,2,132.8840186243891
3559,1,3,6,53.07809764547709
3566,1,3,4,0.06975873202559331
3567,0,3,0,0.05797701784641208
3577,1,3,5,0.06975870084021436
3585,1,3,9,209.44343632099626
3592,1,3,9,207.12393915747174
3593,0,3,0,0.06919746324213899
3601,0,3,0,0.06619659657083495
3615,1,3,9,87.16625521021005
3628,1,3,10,225.2096057743283
3640,0,3,0,0.05982003868018587
3646,0,3,0,0.06921953505515796
3689,1,3,8,112.0836364940186
3695,1,3,6,176.26825056723615
3696,1,3,4,0.06975873202559331
3702,1,3,8,56.544124819355304
3703,1,3,9,94.70482099232485
3704,1,3,10,72.34465291218783
