Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,92.02307356108693
22,1,5,9,134.33540876588586
40,0,5,0,0.10325498368535706
50,1,5,5,0.08883450321084184
51,1,5,5,0.08883450321084184
59,1,5,5,0.08883450321084184
83,1,5,7,37.06621191521206
88,0,5,0,0.05918496489685388
96,1,5,10,71.23459876178681
97,0,5,0,0.11968646569775876
98,0,5,0,0.09497130498917733
116,1,5,5,0.08883450321084184
130,1,5,10,33.88609483035161
146,1,5,9,108.88083413513999
151,1,5,5,0.08883450321084184
153,1,5,9,134.0412984382714
188,1,5,10,45.85166542297792
229,1,5,9,91.59726785804973
240,1,5,10,75.5486354490256
246,1,5,9,107.73280335308456
257,0,5,0,0.14219502370416504
291,1,5,4,0.088834502361086
304,1,5,4,0.088834502361086
306,1,5,4,0.088834502361086
312,1,5,9,123.28079855710659
321,1,5,7,54.503541772639224
331,1,5,5,0.08883450321084184
333,1,5,5,0.08883450321084184
337,1,5,3,23.86296138749511
340,1,5,6,73.19635793488688
346,1,5,8,54.591177456058865
381,1,5,8,54.103134075265686
390,1,5,1,130.996375510604
393,1,5,4,0.088834502361086
398,1,5,7,51.574091486853014
409,1,5,8,105.55330620532268
410,1,5,4,0.088834502361086
411,1,5,9,44.57836862316312
416,1,5,9,131.76739214357787
448,1,5,7,53.83590199710165
449,1,5,6,80.66623183770598
456,1,5,9,122.0548095957498
466,1,5,7,56.16656727262365
470,1,5,7,46.017774174252395
472,1,5,7,54.19774235356833
476,0,5,0,0.13071259379245984
484,1,5,4,0.088834502361086
489,1,5,5,0.08883450321084184
492,1,5,2,119.31424348756846
514,1,5,7,54.21672021325842
522,1,5,4,0.088834502361086
534,1,5,9,107.92655100640144
542,1,5,6,35.13143655430433
584,1,5,1,188.82170897748412
606,1,5,4,0.088834502361086
618,1,5,4,0.088834502361086
655,1,5,5,0.08883450321084184
662,0,5,0,0.09332402258604636
674,1,5,8,58.006837492249375
703,1,5,1,132.67512810340324
705,1,5,5,0.08883450321084184
707,1,5,2,58.810598652940676
710,1,5,6,80.69933043952966
721,1,5,5,0.08883452194060837
724,1,5,1,104.6559680172041
728,1,5,9,78.0024333129612
735,1,5,9,115.44676980341634
742,1,5,4,0.088834502361086
747,1,5,4,0.088834502361086
755,0,5,0,0.10852283179417573
786,1,5,7,54.14334086384677
809,1,5,7,54.61707243067004
812,1,5,9,98.7812734127112
852,1,5,7,52.45229013287433
870,1,5,7,53.43277679073943
881,1,5,9,106.666608374968
882,1,5,7,55.37842043511989
915,1,5,8,84.46406538187955
926,0,5,0,0.10208742976346037
929,1,5,10,30.482409584167733
947,1,5,3,21.294304384901938
958,1,5,9,72.2493572819782
968,1,5,7,55.9590830025611
972,1,5,4,0.088834502361086
975,1,5,3,18.993402592331897
988,0,5,0,0.12376612925646245
992,1,5,7,31.29456844295903
1017,0,5,0,0.14065264745111605
1021,1,5,4,0.088834502361086
1025,1,5,4,0.088834502361086
1026,1,5,5,0.08883450321084184
1029,1,5,3,22.88926206780179
1067,1,5,9,133.07649283722796
1072,0,5,0,0.1383216559444028
1091,0,5,0,0.14126276003615953
1110,1,5,6,78.88700185678356
1118,0,5,0,0.09816764790829079
1123,1,5,9,117.14667279395606
1129,1,5,9,61.919682626824944
1146,1,5,3,18.511512500474154
1150,1,5,9,127.25125582464976
1151,0,5,0,0.10391501504432865
1173,1,5,5,0.08883450321084184
1174,1,5,7,48.308451145728164
1180,1,5,8,85.36489699643364
1190,1,5,4,0.088834502361086
1220,1,5,3,23.992740943309446
1224,1,5,5,0.08883450321084184
1228,1,5,10,70.50929460417768
1239,1,5,4,0.088834502361086
1245,1,5,10,69.22927248862777
1248,1,5,9,132.6915076272438
1268,0,5,0,0.11701895726743863
1276,1,5,5,0.08883450321084184
1278,1,5,8,49.14112656585553
1282,1,5,4,0.088834502361086
1310,1,5,4,0.088834502361086
1320,1,5,7,36.33955808273224
1350,1,5,10,70.96949333653768
1376,1,5,10,91.07994463953406
1383,1,5,7,16.77991410676708
1384,1,5,4,0.088834502361086
1417,1,5,4,0.088834502361086
1471,1,5,4,0.088834502361086
1477,1,5,6,89.41995967454272
1491,1,5,8,63.62581984417468
1492,1,5,9,86.3073540100413
1496,1,5,6,38.5875536454479
1501,0,5,0,0.11163510692649274
1507,1,5,5,0.08883450321084184
1510,1,5,9,131.6019010392348
1511,1,5,5,0.08883450321084184
1529,1,5,7,54.29732454594274
1535,0,5,0,0.13135286378896655
1541,0,5,0,0.08069390417368724
1560,1,5,1,165.9313981393308
1561,1,5,1,181.74831726076775
1564,1,5,9,96.97473659065115
1567,1,5,8,75.73762895546366
1568,1,5,6,73.56659206547168
1576,1,5,9,93.01047152832535
1580,0,5,0,0.310592065537391
1582,1,5,7,55.72116241082151
1592,1,5,5,0.08883450321084184
1610,0,5,0,0.0875369187160807
1624,0,5,0,0.10084521917346341
1625,1,5,4,0.088834502361086
1626,1,5,9,19.301755201470055
1637,1,5,10,104.96560791304954
1641,1,5,2,86.435595940535
1655,1,5,4,0.088834502361086
1659,0,5,0,0.06651952640361175
1671,1,5,6,68.47045065562487
1672,1,5,4,0.088834502361086
1677,1,5,10,57.61486073515444
1688,0,5,0,0.1082060685581491
1691,1,5,7,54.09510791518228
1694,0,5,0,0.10012444568159772
1722,1,5,5,0.08883452194060837
1728,1,5,4,0.08883451854158622
1733,0,5,0,0.09978793396215228
1740,1,5,7,45.81002849046496
1744,0,5,0,0.08295943715323735
1755,1,5,6,94.93334019048181
1759,1,5,4,0.088834502361086
1787,1,5,8,83.72650765830721
1792,0,5,0,0.09539067527930213
1798,1,5,7,29.90252494288565
1802,1,5,8,48.96067038970177
1809,1,5,3,23.328194489201728
1816,1,5,1,111.85612523365722
1827,1,5,6,52.23341868205679
1838,1,5,10,97.3790334202992
1842,1,5,9,130.8370731056451
1856,1,5,7,55.26340166281926
1879,1,5,9,100.56531159824563
1918,1,5,5,0.08883450321084184
1922,1,5,7,53.489599248011885
1923,1,5,5,0.08883450321084184
1928,1,5,7,54.02546619765278
1940,1,5,5,0.08883450321084184
1941,1,5,7,51.779669931563305
1969,1,5,10,71.06877112210607
1975,1,5,4,0.088834502361086
2003,1,5,5,0.08883450321084184
2014,1,5,4,0.088834502361086
2016,1,5,2,110.64943292743726
2018,1,5,3,23.933068455355112
2021,1,5,7,55.76054449717308
2024,1,5,5,0.08883450321084184
2051,1,5,1,155.96667959010293
2069,1,5,7,55.620443190795825
2081,1,5,6,74.96374889162962
2087,1,5,5,0.08883450321084184
2094,1,5,7,37.04275066230786
2095,0,5,0,0.11396482164191048
2097,1,5,3,21.321264651492545
2100,1,5,10,102.8928837544234
2108,1,5,4,0.088834502361086
2109,0,5,0,0.08511013137120946
2124,1,5,6,80.99439680770423
2129,1,5,10,36.388863502569414
2132,1,5,7,51.13681516337402
2137,1,5,7,53.452147358350665
2142,1,5,9,124.87967166297857
2148,1,5,10,16.01433105277405
2175,0,5,0,0.12951521323764487
2186,1,5,7,50.44128940192981
