Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.048834068304045734
20,1,5,9,171.01463288539495
32,1,5,1,154.30101681895633
49,1,5,5,0.0488340639666662
55,1,5,8,32.17695408950195
66,0,5,0,0.034775861064855314
94,1,5,9,74.75821314668602
95,1,5,10,102.07108188828444
104,1,5,2,68.73908260159664
111,1,5,7,66.36689272536117
133,1,5,1,188.94675554203565
135,1,5,5,0.0488340639666662
143,1,5,1,212.20265981706868
176,1,5,7,84.07702986474118
185,1,5,4,0.048834068304045734
195,1,5,9,176.31805253834366
197,1,5,9,176.18830275483373
202,1,5,5,0.0488340639666662
209,1,5,3,34.744648797323855
213,1,5,5,0.0488340639666662
219,1,5,10,78.99457457427246
225,1,5,7,83.72080486091596
243,1,5,7,80.63786565045885
253,1,5,6,78.38089423361355
255,1,5,7,74.14708962953281
261,1,5,7,83.03015755085978
282,0,5,0,0.024882848678378
307,1,5,4,0.048834068304045734
317,1,5,9,160.49195579515495
326,1,5,1,178.50607739380303
332,1,5,4,0.04883406990258204
347,1,5,9,96.5771438864798
348,0,5,0,0.040393335724582785
359,1,5,8,139.35970503824842
364,0,5,0,0.05811462470279971
368,0,5,0,0.1560177571336511
373,1,5,7,80.21857938251559
379,1,5,4,0.048834068304045734
406,1,5,9,118.25110226666737
414,1,5,10,126.22161343543931
417,1,5,7,77.02944052766323
434,1,5,5,0.0488340639666662
438,1,5,9,111.11637206316172
447,1,5,3,20.1854370201704
468,1,5,4,0.048834068304045734
471,1,5,3,35.52802081762285
482,1,5,7,74.45552754728389
485,1,5,7,48.32578804400411
494,1,5,9,82.62197152077353
500,1,5,8,140.63519242657884
506,1,5,7,83.50761226097336
512,0,5,0,0.016121560181341834
528,1,5,2,107.8901381517367
530,1,5,8,125.657301817746
559,1,5,8,119.77112042541681
570,1,5,5,0.0488340639666662
579,1,5,7,14.20706522100362
582,1,5,3,35.05790315129449
591,1,5,6,95.83332423786672
602,1,5,9,157.46906006078314
604,1,5,1,39.49737016423796
605,1,5,5,0.0488340639666662
620,1,5,7,75.6754720628236
622,1,5,2,80.93787679805932
635,1,5,5,0.0488340639666662
643,1,5,6,129.97678801036824
661,1,5,9,161.3810752426771
664,1,5,10,87.04640459984148
684,1,5,1,132.4919005719047
715,1,5,6,127.59746129499543
722,1,5,5,0.0488340639666662
723,1,5,8,32.086029958899864
726,1,5,9,160.60791759572257
730,1,5,5,0.0488340639666662
734,1,5,1,162.149368622665
750,1,5,10,87.21150061309783
754,1,5,6,72.54805762784629
758,1,5,7,83.75678209002348
761,1,5,5,0.0488340639666662
799,1,5,5,0.0488340639666662
835,1,5,1,235.217338997868
848,0,5,0,0.016401646436122633
863,1,5,6,24.2334833023138
873,1,5,1,224.1020651545808
884,1,5,9,90.8875895415461
896,1,5,2,61.98645266146527
910,0,5,0,0.11788485864819576
911,1,5,4,0.048834068304045734
912,1,5,4,0.048834068304045734
916,0,5,0,0.01804179442513753
919,1,5,9,73.01527965505112
942,1,5,5,0.0488340639666662
959,1,5,9,121.54406455923923
960,1,5,10,99.48422975902328
976,1,5,9,161.7540459823569
978,1,5,1,191.55614338479265
979,1,5,4,0.048834068304045734
983,1,5,7,81.38942272298972
987,1,5,9,134.29406707782474
990,1,5,9,178.19851898632393
1009,0,5,0,0.03940155445558317
1044,1,5,1,201.35442735828224
1048,1,5,8,139.49106682068475
1055,1,5,1,120.53684862355372
1078,1,5,6,124.51642633788374
1087,1,5,4,0.048834068304045734
1089,1,5,10,42.599719026399484
1095,1,5,5,0.0488340639666662
1098,1,5,7,41.13373582427439
1121,1,5,4,0.048834068304045734
1131,1,5,9,163.37428981858469
1142,1,5,2,107.7592301878981
1147,0,5,0,0.025387752590944498
1182,1,5,4,0.048834068304045734
1195,1,5,2,94.04872135953102
1200,1,5,7,82.18827514075024
1214,1,5,5,0.0488340639666662
1223,0,5,0,0.055533266413465635
1227,1,5,2,123.52080173698751
1237,1,5,4,0.048834068304045734
1238,1,5,7,68.09113105699957
1251,1,5,10,80.04940702399493
1255,1,5,5,0.0488340639666662
1264,0,5,0,0.04580540535265573
1296,1,5,4,0.048834068304045734
1304,1,5,7,81.90309443243129
1311,1,5,8,103.59998995368994
1312,0,5,0,0.09050165676671343
1319,1,5,9,161.1147748918169
1322,1,5,9,97.13749041166571
1324,0,5,0,0.13129719647369537
1328,0,5,0,0.0280305688053318
1335,1,5,4,0.048834068304045734
1338,1,5,9,161.95588662986043
1339,1,5,8,115.48965750121727
1342,1,5,9,173.26261895895553
1364,0,5,0,0.018777497303002568
1370,1,5,9,77.09730260889016
1392,0,5,0,0.048242514279395195
1409,1,5,1,161.14182119846748
1414,1,5,4,0.048834068304045734
1426,1,5,4,0.048834068304045734
1439,1,5,10,30.81393973654611
1444,0,5,0,0.0333143617260911
1452,1,5,10,105.09165535197548
1453,1,5,1,111.21501611655285
1462,1,5,8,87.81511737091023
1475,1,5,9,149.93593613600737
1494,1,5,4,0.048834068304045734
1502,1,5,1,181.3886879820208
1503,1,5,1,150.48903207953137
1509,1,5,9,161.3006740618944
1540,1,5,10,32.93166057457081
1551,1,5,6,23.278894512581353
1566,1,5,7,77.5697572691636
1575,1,5,7,83.53463263828111
1577,1,5,1,164.98403054440936
1578,0,5,0,0.031879654550926353
1581,1,5,4,0.04883406990258204
1583,1,5,5,0.04883407670079551
1601,1,5,9,23.296153024716705
1603,1,5,4,0.048834068304045734
1634,0,5,0,0.01824880870933884
1651,0,5,0,0.019166989226182044
1666,1,5,5,0.0488340639666662
1674,1,5,9,157.42460790650898
1682,1,5,9,160.71946989660313
1683,0,5,0,0.04687524284166795
1696,1,5,6,112.08675404641129
1702,0,5,0,0.016380811436487192
1703,1,5,4,0.048834068304045734
1710,1,5,6,111.33915458964957
1715,1,5,6,117.69845505635243
1716,1,5,10,130.07441365324152
1723,1,5,7,70.11181420940011
1735,1,5,4,0.048834068304045734
1772,1,5,1,57.1730619061662
1820,1,5,7,83.83365657516448
1825,1,5,4,0.048834068304045734
1833,1,5,1,147.68339635234923
1845,1,5,4,0.048834068304045734
1855,1,5,6,37.01380803672203
1862,1,5,9,126.36599947158732
1867,1,5,10,84.83456741133566
1877,0,5,0,0.029589890560898027
1878,1,5,9,150.97215392591636
1883,1,5,2,104.24836056344209
1884,0,5,0,0.02069291842512904
1885,1,5,4,0.048834068304045734
1904,1,5,7,47.46292386538549
1905,1,5,2,138.55290072912865
1920,1,5,1,180.52590436521137
1926,1,5,5,0.0488340639666662
