Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,96.43826388898071
15,0,5,0,0.024387653068128127
31,1,5,9,154.3691146601926
52,1,5,1,28.901282514712765
67,1,5,8,75.54285151915941
68,1,5,5,0.0556494765328261
70,1,5,2,18.873533682081217
74,1,5,1,117.67667734903631
81,0,5,0,0.017653619594846553
99,1,5,4,0.0556494765328261
118,1,5,6,80.59837917552777
139,0,5,0,0.01989457423600687
154,1,5,10,84.44293259200059
180,0,5,0,0.03805110506486634
187,1,5,7,63.46743964819788
199,1,5,9,131.41541001257175
204,1,5,4,0.0556494765328261
210,1,5,7,62.80259598549984
233,1,5,6,71.51537002379199
237,0,5,0,0.01820627541202492
239,1,5,8,79.55591725960936
248,1,5,5,0.0556494765328261
251,1,5,1,138.60788957703147
258,1,5,5,0.0556494765328261
263,1,5,10,88.62881636488837
265,1,5,7,27.62148231303232
266,1,5,6,92.09870231319395
267,1,5,10,120.37562691569745
271,1,5,9,123.05983425850208
272,1,5,5,0.0556494765328261
283,1,5,7,57.30222974663239
286,1,5,9,154.7318933515935
287,1,5,4,0.0556494765328261
289,1,5,8,121.54524486366618
295,1,5,1,170.97278740574313
299,1,5,4,0.0556494765328261
303,1,5,2,133.94941879403376
313,1,5,4,0.0556494765328261
315,1,5,8,103.79400595063747
325,1,5,10,80.56307549445737
327,1,5,9,132.15797154624988
334,1,5,10,89.86667530550463
369,1,5,9,92.19842407803256
389,1,5,10,90.06387417610925
412,1,5,5,0.0556494765328261
418,1,5,5,0.0556494765328261
426,1,5,8,76.41470371358848
430,1,5,9,81.44179636629737
442,0,5,0,0.018401749241856502
450,1,5,9,94.25216550196797
467,1,5,8,31.061416073256602
481,1,5,7,68.27294905263871
499,1,5,4,0.0556494765328261
501,1,5,9,27.913630820971395
516,1,5,2,24.75871703514909
519,1,5,9,153.35960713419476
521,1,5,9,130.74831451807088
533,1,5,10,118.51379742021538
554,1,5,9,153.29232004452507
564,0,5,0,0.037219796826684304
566,1,5,1,65.0925220296077
571,1,5,5,0.0556494765328261
575,0,5,0,0.04029053872515935
578,1,5,2,128.84595377093305
583,1,5,9,132.06318216994836
585,1,5,9,33.61652041891904
586,1,5,4,0.0556494765328261
607,1,5,3,24.143187461025487
617,1,5,7,64.29839273481737
629,1,5,9,129.6728742372997
633,1,5,5,0.0556494765328261
657,1,5,9,113.94145429353499
667,1,5,7,51.59058308014224
675,0,5,0,0.10847875971001056
708,1,5,7,66.59242106086289
711,1,5,4,0.0556494765328261
737,1,5,1,96.84540337744967
739,1,5,9,94.15969595673846
740,1,5,4,0.0556494765328261
743,1,5,9,143.3756480431558
753,1,5,5,0.0556494765328261
759,1,5,8,58.121975739385796
767,1,5,10,26.959018675795473
768,0,5,0,0.02705138717859524
782,1,5,9,123.67798719254893
789,1,5,5,0.0556494765328261
795,1,5,9,134.82065438881895
802,1,5,8,51.2026493595294
815,1,5,8,58.112506796435554
818,1,5,8,88.12223194802304
822,1,5,9,154.6971213024726
825,1,5,2,103.30467006740729
831,1,5,9,40.85368167767404
842,1,5,10,100.29192708512647
858,1,5,9,11.080970598101745
869,1,5,7,62.08049625768114
871,1,5,7,67.56271893813565
887,1,5,4,0.0556494765328261
905,1,5,10,119.64370130052004
914,1,5,5,0.0556494765328261
928,1,5,2,112.34242657303581
936,1,5,5,0.0556494765328261
951,1,5,4,0.0556494765328261
952,1,5,3,6.834740490840185
953,1,5,4,0.0556494765328261
971,1,5,7,45.67099670289931
973,1,5,8,98.24911287243098
993,1,5,5,0.0556494765328261
998,1,5,4,0.0556494765328261
999,1,5,4,0.0556494765328261
1007,1,5,6,90.92004341857549
1011,1,5,1,153.62550221449604
1019,1,5,5,0.0556494765328261
1037,1,5,4,0.0556494765328261
1057,1,5,6,112.47093736790735
1079,1,5,5,0.0556494765328261
1080,0,5,0,0.021217513158014074
1104,1,5,4,0.0556494765328261
1120,1,5,9,114.4902936191843
1128,1,5,5,0.0556494765328261
1130,1,5,9,32.822409543532025
1133,0,5,0,0.029153280605562038
1135,1,5,8,49.24344866718257
1186,1,5,4,0.0556494765328261
1187,1,5,1,121.34740128672604
1188,1,5,9,155.2964834218261
1205,1,5,6,79.6843160207612
1226,1,5,8,57.66636914060797
1229,1,5,9,122.70054930951933
1242,1,5,9,131.84152663862798
1262,1,5,5,0.0556494765328261
1270,1,5,4,0.0556494765328261
1284,1,5,2,104.88404808211918
1286,1,5,5,0.0556494765328261
1292,1,5,5,0.0556494765328261
1297,1,5,3,28.116408926058558
1325,1,5,9,123.15962760435481
1327,1,5,9,115.62450809214889
1340,1,5,9,122.5510417912977
1343,1,5,1,197.27074532024167
1352,1,5,6,91.98296226713194
1358,1,5,9,154.558050615123
1363,1,5,5,0.0556494765328261
1375,1,5,7,64.20400718786124
1380,1,5,1,134.6301850871275
1382,1,5,10,82.21252159241305
1385,1,5,9,145.55499987978297
1390,1,5,4,0.0556494765328261
1393,1,5,9,130.97046933315931
1406,0,5,0,0.020455645185600526
1410,1,5,4,0.0556494765328261
1413,1,5,7,68.41333170945853
1420,1,5,5,0.0556494765328261
1429,1,5,1,49.012517866445165
1440,1,5,5,0.0556494765328261
1443,1,5,4,0.0556494765328261
1459,0,5,0,0.028703290408941286
1460,1,5,7,68.69456866101717
1461,1,5,4,0.0556494912132249
1473,1,5,9,70.18091952958358
1476,1,5,10,70.52140204501364
1480,0,5,0,0.014624455653207373
1482,0,5,0,0.07477669190457312
1488,1,5,7,68.19410971268888
1512,1,5,5,0.0556494765328261
1522,1,5,10,110.79802756212308
1523,1,5,8,77.28961830518516
1530,1,5,10,119.27649135400591
1531,1,5,6,105.22653955647229
1534,1,5,9,86.04713577387761
1544,1,5,9,155.43154360269915
1553,1,5,4,0.0556494765328261
1554,0,5,0,0.025228142843522167
1586,1,5,4,0.0556494765328261
1587,1,5,4,0.0556494765328261
1591,1,5,9,154.6791540587212
1595,1,5,10,79.63698576216598
1596,0,5,0,0.0073330983953009314
1598,1,5,5,0.0556494765328261
1621,0,5,0,0.0579460298346091
1622,1,5,7,43.575293880644864
1627,1,5,8,67.86922501490413
1631,1,5,9,74.55773171778132
1640,1,5,3,8.29606092183961
1648,1,5,9,150.99586011112032
1658,1,5,7,67.96158719292181
1687,1,5,5,0.0556494765328261
1729,1,5,8,69.28194857331071
1750,1,5,4,0.0556494765328261
1751,1,5,8,70.29147174075118
1754,0,5,0,0.02705006976983437
1758,1,5,9,130.16821553099595
1760,1,5,4,0.0556494765328261
1777,1,5,5,0.0556494765328261
1801,0,5,0,0.02414081426203325
1810,1,5,5,0.0556494765328261
1812,1,5,8,115.35875633149514
1818,1,5,7,63.82899263751059
1819,1,5,4,0.0556494765328261
1824,1,5,9,91.37274510333461
1829,0,5,0,0.034457683901565415
1841,0,5,0,0.07783274390430402
1851,1,5,4,0.0556494765328261
1865,1,5,5,0.0556494765328261
1869,1,5,5,0.0556494765328261
1870,1,5,5,0.0556494765328261
1881,1,5,3,20.09261237653465
1887,1,5,9,122.48352652971181
1910,0,5,0,0.019324786503066894
1917,1,5,1,122.08734567144063
