Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,177.6465632301414
11,1,5,4,0.07032701282317057
16,0,5,0,0.01819149892731336
25,1,5,1,215.7189126144831
42,1,5,5,0.07032701282317057
84,1,5,1,208.58270639320915
85,1,5,4,0.07032701282317057
91,0,5,0,0.031887850490601784
102,1,5,5,0.07032701282317057
105,1,5,10,114.71248854939587
106,0,5,0,0.014604471203513493
114,1,5,9,160.12040116521626
124,1,5,8,106.30859621573991
132,1,5,1,152.28886395622558
157,1,5,9,144.9011065411308
160,1,5,4,0.07032701282317057
161,1,5,9,170.19597705921538
170,1,5,6,20.450601811099954
171,0,5,0,0.02173002424818019
173,1,5,9,144.68331570317602
177,1,5,7,16.876875991606756
181,0,5,0,0.03083537857615551
186,1,5,9,168.29603342008065
192,0,5,0,0.032816604908086716
194,1,5,8,76.81140979164906
200,1,5,4,0.07032701282317057
203,1,5,4,0.07032701282317057
205,1,5,5,0.07032701282317057
217,1,5,5,0.07032701282317057
231,1,5,4,0.07032701282317057
245,1,5,2,46.67786327345407
280,1,5,8,98.5140995885225
292,1,5,9,157.16951274842745
335,1,5,9,144.38878317721517
351,1,5,4,0.07032701282317057
358,0,5,0,0.021144694276238555
360,1,5,9,143.02561151214016
382,1,5,6,77.84143069552566
383,1,5,7,18.491229128292094
384,1,5,10,64.29471839784475
387,1,5,4,0.07032701282317057
392,1,5,5,0.07032701282317057
415,0,5,0,0.07318507151190587
421,1,5,5,0.07032701282317057
425,1,5,8,119.1440056036037
455,1,5,5,0.07032701282317057
459,1,5,5,0.07032701282317057
490,1,5,8,51.15037702264949
496,1,5,7,70.24271868464072
502,1,5,9,143.77848893883203
510,1,5,9,69.98335800929603
538,1,5,10,124.99380299898709
541,1,5,8,114.52906538292389
553,1,5,9,169.31593807671845
568,1,5,10,105.61487946681444
593,1,5,9,169.01404121157375
599,1,5,5,0.07032701282317057
603,1,5,9,144.12899480554267
612,1,5,9,115.18821751201511
613,1,5,6,45.9185490424683
616,1,5,5,0.07032701282317057
637,1,5,7,75.3000013161177
641,1,5,8,30.925540369334115
642,1,5,9,144.9382872512532
652,1,5,9,71.42886297570959
659,1,5,10,91.60752262028075
663,1,5,1,201.74849904973544
677,1,5,6,123.01914039307954
679,1,5,2,111.73095816048395
693,1,5,1,64.39259636795863
701,1,5,4,0.07032701282317057
733,1,5,5,0.07032701282317057
738,1,5,9,144.3470711853903
748,1,5,6,121.18277167438845
766,1,5,7,67.2559660443319
773,1,5,4,0.07032701282317057
778,1,5,7,74.40631026453036
781,1,5,2,116.4436799722785
790,1,5,7,74.98978006537942
794,1,5,4,0.07032701282317057
800,0,5,0,0.051227780540785056
805,1,5,9,145.13350549192705
807,1,5,5,0.07032701282317057
813,1,5,1,181.8883446718371
823,1,5,7,43.38274610781705
827,1,5,10,115.95599684591438
838,1,5,1,213.11269359093154
844,0,5,0,0.015822069339364284
862,1,5,7,54.393556907254975
886,1,5,7,59.70305813732631
890,1,5,7,31.858117564363717
900,1,5,9,170.24985637963005
938,1,5,7,49.34295964196848
946,1,5,7,72.9438057196589
965,1,5,10,114.17523229444919
974,0,5,0,0.13268144886441352
997,1,5,4,0.07032701282317057
1001,1,5,7,65.92248098795322
1010,1,5,5,0.07032701282317057
1012,0,5,0,0.019049970623460883
1035,1,5,9,99.05042863458308
1036,1,5,9,144.28581850746187
1046,1,5,9,158.27495347465964
1060,1,5,4,0.07032701282317057
1063,1,5,10,81.83025149979856
1066,0,5,0,0.034903715528904034
1068,1,5,10,65.34170051949178
1073,1,5,7,74.81726119024871
1077,1,5,8,129.16578560989848
1101,1,5,6,100.96374372966089
1109,1,5,9,167.16954485197127
1138,1,5,10,51.51507363186753
1157,1,5,8,99.5095406044844
1158,1,5,1,85.28571200254001
1162,1,5,10,131.33109625621756
1168,0,5,0,0.014693505155962114
1172,0,5,0,0.030939838709295696
1194,1,5,5,0.07032701282317057
