Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,22.261888947009375
13,1,5,9,66.53456251338369
41,1,5,9,17.551018115490344
44,1,5,9,99.02881929694394
64,1,5,9,86.42464363374432
65,1,5,4,0.058341797628862775
69,1,5,8,35.44316410079723
79,1,5,4,0.058341797628862775
80,0,5,0,0.02906403904455246
101,1,5,9,30.568656877807868
128,1,5,5,0.05834175803682701
138,0,5,0,0.09428486753971083
163,1,5,5,0.05834175803682701
174,1,5,7,42.93960675400973
184,0,5,0,0.09018585532676605
196,1,5,1,148.87229662698175
206,1,5,6,72.75698264906808
211,1,5,9,99.88620170813223
212,1,5,4,0.058341797628862775
216,1,5,7,42.3151440198597
221,0,5,0,0.0174376062880228
223,1,5,4,0.058341797628862775
224,1,5,4,0.058341797628862775
228,1,5,4,0.058341797628862775
232,1,5,9,92.6204225604098
235,1,5,10,47.378209067905935
247,1,5,1,68.6664569918257
256,1,5,5,0.05834175803682701
288,1,5,4,0.058341797628862775
305,1,5,10,101.03093443242301
314,1,5,7,48.27207481887658
320,1,5,3,22.53556612974193
323,1,5,4,0.058341797628862775
336,1,5,7,50.68267164555638
345,1,5,2,111.23539375793555
352,1,5,1,78.21710567965444
357,1,5,2,88.78560885286183
361,1,5,7,52.229113630440374
370,1,5,5,0.05834175803682701
405,0,5,0,0.07044798276421532
419,1,5,5,0.05834175803682701
424,1,5,5,0.05834175803682701
441,1,5,10,23.659513408722443
452,1,5,9,125.62841007054882
458,1,5,5,0.05834175803682701
480,1,5,4,0.058341797628862775
491,1,5,10,80.49126389977916
507,1,5,1,158.64238506753316
518,1,5,4,0.058341797628862775
525,1,5,7,42.44999311303549
536,0,5,0,0.06802580862723429
539,1,5,4,0.058341797628862775
543,1,5,4,0.058341797628862775
544,1,5,8,76.04009239878978
546,1,5,5,0.05834175803682701
551,0,5,0,0.023383757918353065
562,1,5,7,52.86830029833433
565,1,5,6,73.04091600188848
572,1,5,6,90.74799470970576
598,1,5,1,120.1117998391416
611,1,5,3,22.327960269714495
624,1,5,1,143.9988137187965
630,1,5,7,52.785049359666054
631,1,5,7,50.50040620427784
632,1,5,2,111.49617349767632
640,1,5,9,124.12106220038255
644,1,5,1,106.76018223103861
658,0,5,0,0.04099808408242581
682,1,5,6,92.55157801217001
690,1,5,4,0.058341797628862775
696,1,5,5,0.05834175803682701
697,1,5,10,77.4971424519502
699,0,5,0,0.04485861381680841
712,1,5,9,86.8450215204213
713,1,5,8,77.50911924569041
716,1,5,9,108.26859419788957
717,1,5,6,52.19905671743636
731,1,5,4,0.058341797628862775
736,1,5,4,0.058341797628862775
746,1,5,7,50.58302145780287
756,0,5,0,0.01914822784056514
774,0,5,0,0.02196753565420697
775,1,5,4,0.058341797628862775
780,1,5,3,10.8933514516079
788,1,5,4,0.058341797628862775
801,1,5,7,49.66362880009741
803,0,5,0,0.028983745563364582
810,1,5,9,118.78560550809463
819,1,5,9,124.02050742410472
828,1,5,7,52.637072442011494
834,1,5,4,0.058341797628862775
836,1,5,7,50.89635489137829
840,1,5,9,125.63371306210973
843,0,5,0,0.04661513150893435
851,1,5,7,52.338489590682464
853,1,5,1,143.01511509794528
864,1,5,10,106.2060256885216
868,1,5,6,60.932764371938305
874,1,5,5,0.05834175803682701
876,0,5,0,0.017583294825771412
878,1,5,5,0.05834175803682701
880,1,5,7,37.53406607965183
889,1,5,5,0.05834175803682701
891,1,5,5,0.05834175803682701
893,1,5,7,50.84478888719219
899,1,5,6,85.24044420016196
901,1,5,9,107.80417133455144
902,1,5,4,0.058341797628862775
909,1,5,9,82.39314200687835
921,1,5,9,30.777934596688862
927,1,5,10,52.49558379649417
932,0,5,0,0.08144934823585244
957,0,5,0,0.01720341542500338
963,1,5,10,16.099235152473806
989,1,5,4,0.058341797628862775
1004,1,5,7,23.897824258126874
1008,1,5,9,126.3058112504229
1013,1,5,4,0.058341797628862775
1015,1,5,7,21.3174074076274
1027,0,5,0,0.03893266161426363
1028,1,5,9,86.99663295960937
1040,1,5,9,96.05344020068976
1041,1,5,4,0.058341797628862775
1047,1,5,10,44.3602953033084
1051,1,5,1,148.85262021627835
1056,1,5,9,123.80786385726144
1064,1,5,2,48.40264351260033
1106,1,5,6,50.57574057787163
1111,1,5,1,154.1226702227672
1140,1,5,9,124.5319058584416
1148,1,5,6,60.83185824640236
1163,1,5,6,73.09177370611452
1181,1,5,9,62.20615319129357
1191,1,5,4,0.058341797628862775
1193,0,5,0,0.015095635985213001
1197,1,5,9,101.22377590808493
1198,1,5,10,38.89835497796727
1204,1,5,6,74.66094291402976
1208,1,5,7,52.997465195322754
1215,1,5,4,0.058341797628862775
1225,1,5,6,54.87601773405282
1230,1,5,9,101.27457925561711
1231,0,5,0,0.07034147816917477
1258,1,5,9,117.2492901118528
1259,1,5,4,0.058341797628862775
1260,1,5,9,71.95561674324084
1263,1,5,3,6.823452383100334
1267,1,5,1,126.33025206414122
1271,1,5,10,69.70600160159142
1272,1,5,1,123.73528280270753
1275,1,5,4,0.058341797628862775
1285,1,5,7,52.501686634599665
1305,1,5,9,17.45111815487924
1326,1,5,7,44.51823082992448
1329,1,5,9,110.72720464616357
1333,1,5,8,75.68332845102802
1334,1,5,8,79.50692872751178
1345,0,5,0,0.015444198077867404
1347,1,5,2,67.19627566029155
1351,1,5,4,0.05834179723202868
1366,1,5,9,14.071827782609846
1367,1,5,4,0.058341797628862775
1368,1,5,1,167.92527015979806
1398,1,5,8,95.44457897157807
1399,1,5,6,90.64115397398743
1419,1,5,6,51.454319708230656
1437,1,5,2,67.37220484502781
1456,1,5,5,0.05834175803682701
1489,1,5,4,0.058341797628862775
1504,1,5,7,12.282992652278315
1515,1,5,1,132.18059221870828
1527,1,5,9,39.46222647470085
1528,1,5,3,21.789393402159696
1536,1,5,9,113.25889149702812
1555,1,5,2,81.1469555962045
1558,0,5,0,0.05562634382343855
1565,1,5,9,109.73220561262336
1584,1,5,9,100.38167756122436
1633,1,5,1,179.1575282248994
1644,1,5,4,0.058341797628862775
1656,0,5,0,0.021575194700074882
1663,1,5,7,52.017178120272504
1668,1,5,4,0.058341797628862775
1670,1,5,5,0.05834175803682701
1680,1,5,9,116.71752124583637
1689,1,5,4,0.058341797628862775
1701,1,5,5,0.05834175803682701
1714,1,5,8,91.33779705846743
1763,1,5,9,37.277578171185546
1770,1,5,6,31.75875284261777
1786,1,5,10,69.48705768675005
1797,1,5,9,80.8540966290995
1799,1,5,4,0.058341797628862775
1807,1,5,4,0.058341797628862775
1821,1,5,9,100.39826751771349
1854,1,5,5,0.05834175803682701
1857,1,5,9,99.309713109339
1875,1,5,6,34.31284539007826
1890,1,5,9,116.58919159478457
1891,1,5,9,42.49612318038499
1898,1,5,7,27.219458357728737
1901,1,5,4,0.058341797628862775
1909,1,5,10,39.28523489786144
1929,1,5,8,87.97240491754336
1934,0,5,0,0.018689857083139926
1948,1,5,7,52.90834821370092
1960,1,5,4,0.058341797628862775
1966,1,5,5,0.05834175803682701
1985,1,5,9,125.59514625547412
1995,1,5,1,170.4368836325905
1997,1,5,4,0.058341797628862775
2006,1,5,9,85.74655500478781
2011,1,5,7,47.11190286842123
2043,0,5,0,0.06723018529917858
2044,1,5,2,53.36890985127622
2046,1,5,9,51.063767369547406
2050,1,5,4,0.058341797628862775
2076,1,5,9,17.489434353448587
2080,1,5,10,36.02420510048742
2107,1,5,7,48.41696261416306
2128,1,5,8,31.27422784028818
2152,1,5,9,108.65740330426053
2156,1,5,9,125.95168007139078
2160,1,5,7,32.59761245533642
2167,1,5,1,162.24044405152446
2177,1,5,1,87.7220628390079
2181,1,5,7,49.28389994891901
2190,1,5,1,50.644742834360855
2191,1,5,6,86.21531714696236
2192,1,5,7,50.63354826228914
2195,1,5,6,69.9167294116313
2196,1,5,7,28.619880266049716
2197,1,5,9,125.5626018176132
2215,1,5,8,30.809221214619118
2216,1,5,5,0.05834175803682701
2224,1,5,1,169.079484446521
2229,1,5,7,45.57028578523307
2251,1,5,4,0.058341797628862775
2256,1,5,9,110.14422687512547
2258,1,5,4,0.058341797628862775
2272,1,5,9,88.49823357014161
2277,1,5,7,49.29626301287445
2295,1,5,8,85.87246349390205
2305,1,5,9,76.78505402487912
2313,1,5,9,106.5709384014274
2317,0,5,0,0.016788820488658245
2321,1,5,7,51.14810098535141
2326,1,5,5,0.05834175803682701
2332,1,5,9,101.99969347898093
2337,1,5,4,0.058341797628862775
2342,1,5,8,63.067289998684785
2355,1,5,3,20.299517376382905
2362,1,5,2,39.33889105340124
2363,1,5,4,0.058341797628862775
2369,1,5,10,54.63437674697588
2401,1,5,7,52.88013108118415
2419,1,5,9,100.94686611128387
2429,1,5,3,10.983320165826225
2437,1,5,5,0.05834175803682701
2440,1,5,2,91.18381255557581
2448,0,5,0,0.053272600904063286
2452,1,5,7,30.83806933664118
2474,0,5,0,0.0584158990913982
2484,0,5,0,0.05694115062602517
2503,1,5,8,93.95036423055649
2507,1,5,7,15.48795664062401
2508,1,5,4,0.058341797628862775
2524,1,5,9,67.82095359346452
2529,1,5,2,48.956939827047464
2533,1,5,9,61.496451121536715
2542,1,5,9,100.70678492540445
2554,1,5,5,0.05834175803682701
2577,1,5,7,49.72575820958972
2580,1,5,5,0.05834175803682701
2588,1,5,8,80.70094794002637
2611,1,5,6,70.84011774356172
2616,1,5,7,47.80026541480438
2644,1,5,10,15.981626313936383
2664,1,5,4,0.058341797628862775
2670,0,5,0,0.10195267634402916
2673,1,5,5,0.05834175803682701
2677,1,5,7,53.02380718776111
2679,1,5,6,58.47967723579544
2687,1,5,4,0.058341797628862775
2696,1,5,7,51.99951970507977
2704,1,5,10,56.5751992557163
2706,1,5,4,0.05834179723202868
2711,1,5,2,115.69268603301934
2723,0,5,0,0.02232962217670003
2726,1,5,4,0.058341797628862775
2735,1,5,9,88.61641757662845
2736,1,5,7,44.69177491107181
2748,1,5,7,52.706347258559916
2769,1,5,6,89.80761656544391
2776,1,5,4,0.058341797628862775
2784,1,5,7,44.44615305270709
2790,0,5,0,0.031149086871552153
2798,1,5,9,100.28172031607313
2800,1,5,6,73.89620587619582
2809,1,5,9,100.81635008674317
2814,1,5,1,95.0929211905449
2834,1,5,6,74.59107729782814
2856,1,5,7,50.89432172456426
2858,1,5,4,0.058341797628862775
2883,1,5,8,70.46130904995576
2905,1,5,9,85.53177642633177
2930,1,5,1,165.00472604883316
2951,1,5,10,58.17556734447229
2952,1,5,4,0.058341797628862775
3001,1,5,7,42.1912306103254
3002,1,5,8,80.31640159078037
3015,1,5,9,90.09081998180609
3024,1,5,8,64.49668556505695
3048,1,5,4,0.058341797628862775
3053,1,5,10,97.76514557241647
3076,1,5,9,123.66977065370178
3078,0,5,0,0.01731088656299641
3085,1,5,9,124.90411767740676
3119,0,5,0,0.02003013602436712
3124,1,5,1,63.04586291325785
3140,1,5,10,83.46714209579685
3145,1,5,1,109.83182821217288
3147,1,5,5,0.05834175803682701
3162,1,5,1,139.84010293110154
3178,1,5,8,65.17288602526266
3188,1,5,1,166.93503195885114
3190,1,5,1,58.453200488230614
3192,1,5,5,0.05834175803682701
3200,1,5,5,0.05834175803682701
3215,1,5,10,101.70161742903659
3240,1,5,9,101.21276773710181
3257,1,5,4,0.058341797628862775
3265,1,5,10,101.81041491947707
3267,1,5,9,67.51911011264878
3274,1,5,4,0.058341797628862775
3279,1,5,7,47.11693460457124
3280,1,5,7,43.34091786482953
3294,1,5,5,0.05834175803682701
3306,1,5,1,56.65639438396963
3322,1,5,4,0.058341797628862775
3327,1,5,9,25.159743513752616
3333,1,5,4,0.058341797628862775
3349,1,5,4,0.058341797628862775
3370,1,5,6,73.70444479593675
3371,1,5,7,52.95679641586509
3385,1,5,7,51.03316431248248
3401,0,5,0,0.029615843920237882
3412,1,5,4,0.058341797628862775
3433,1,5,7,42.6222317885519
3435,1,5,7,48.61542250891716
3442,1,5,4,0.05834179723202868
3453,1,5,9,91.6850797291994
3456,1,5,1,146.35220617168346
3466,1,5,10,85.84189463529965
3470,1,5,10,64.67690879579173
3501,1,5,2,26.842079818058853
3502,1,5,1,120.49290879959938
3508,0,5,0,0.04183918334232087
3511,1,5,10,22.094290595874615
3519,1,5,4,0.058341797628862775
3529,1,5,8,39.272003636838285
3544,1,5,5,0.05834175803682701
3553,1,5,3,19.066993719704488
3560,1,5,9,100.7237957352507
3570,1,5,4,0.058341797628862775
3583,0,5,0,0.019267037324664612
3606,1,5,8,98.63293666949728
3607,1,5,5,0.05834175803682701
3608,1,5,3,22.48500742375062
3617,1,5,9,47.1116556352524
3634,1,5,10,50.546464861676746
3639,1,5,9,13.329851078046712
3640,1,5,9,64.13557879079302
3652,1,5,4,0.058341797628862775
3657,1,5,9,100.0316326965312
3662,1,5,2,47.89960825918221
3681,1,5,5,0.05834175803682701
3699,1,5,5,0.05834175803682701
3708,0,5,0,0.1107181473634471
3728,1,5,3,12.503221219503377
3730,1,5,4,0.058341797628862775
3731,1,5,9,118.40402049327523
3761,0,5,0,0.02212206226449741
3787,1,5,5,0.05834176475312475
3812,1,5,8,79.95738716171554
3832,0,5,0,0.01930697891632149
3851,1,5,7,52.5931206886119
3854,1,5,7,48.84906045271498
3859,1,5,9,24.819818003848084
3866,1,5,1,105.65359512847084
3867,1,5,9,96.3320510683419
3876,1,5,10,44.387701589751686
3877,1,5,5,0.05834175803682701
3881,1,5,4,0.058341797628862775
3885,1,5,7,45.35958735391394
3893,1,5,1,176.23625272150983
3909,1,5,9,78.49348482570738
3932,1,5,8,19.881713057883797
3935,1,5,9,97.10600388605667
3940,1,5,8,89.92406416329094
3946,1,5,10,54.80943303797918
3971,1,5,10,50.328477697905335
3983,1,5,10,75.21172318337536
3989,1,5,9,97.63610773428638
3996,1,5,7,20.28496989686121
3997,0,5,0,0.12263693965064605
3998,1,5,1,127.78212646909171
4027,1,5,10,95.71220539482951
4052,1,5,7,47.06650843706144
4062,0,5,0,0.016071536383076703
4066,1,5,1,50.08801513112508
4070,1,5,4,0.058341797628862775
4078,1,5,5,0.05834175803682701
4106,1,5,5,0.05834175803682701
4108,1,5,10,56.868440141089756
4118,1,5,3,14.097549916751316
4126,1,5,7,50.01281959347435
4127,1,5,1,90.49662771188338
4138,1,5,1,168.3234626869551
4141,1,5,7,30.415852553692325
4143,1,5,2,36.78997015774611
4149,1,5,7,35.35501822067661
4165,1,5,9,88.86051198738954
4201,1,5,8,99.00763571299925
4205,1,5,5,0.05834175803682701
4215,1,5,10,63.71628068155643
4222,1,5,1,152.47467023060997
4225,1,5,9,56.59459281601783
4247,1,5,10,102.17977734504066
4261,1,5,10,19.273983326835086
4267,1,5,9,86.85166264678178
4268,1,5,4,0.058341797628862775
4284,1,5,9,76.11395016267392
4289,1,5,1,105.32374528345109
4301,1,5,1,31.451408387397027
4325,1,5,8,98.8802090039308
4339,1,5,9,123.99687469103833
4349,1,5,10,107.58249577758056
4379,1,5,5,0.05834175803682701
4384,1,5,9,125.43256544927088
4397,1,5,6,85.51382714353541
4399,1,5,9,85.23482327957684
4408,1,5,9,102.18405878855452
4409,1,5,9,95.92213504722785
4419,1,5,5,0.05834175803682701
4427,1,5,7,34.79365108372216
4432,1,5,7,52.857770741219
4485,1,5,6,40.487374790027786
4501,1,5,10,56.434188029733264
4504,1,5,4,0.058341797628862775
4510,1,5,5,0.05834175803682701
4515,1,5,10,51.07419356494829
4518,1,5,4,0.058341797628862775
4525,0,5,0,0.021979990736622608
4539,1,5,2,22.325176894037813
4545,1,5,1,122.08167372399676
4546,1,5,9,75.34486423453306
4613,1,5,9,91.54192263650282
4618,1,5,7,52.9223463051764
4631,1,5,9,34.572939457011884
4710,1,5,9,93.44975301581864
4714,1,5,10,88.63606649300144
4715,1,5,8,70.66064634006179
4719,1,5,10,64.8683365325567
4733,0,5,0,0.02801761884799701
4746,1,5,4,0.058341797628862775
4757,1,5,5,0.05834175803682701
4769,1,5,5,0.05834175803682701
4770,0,5,0,0.02211296675135659
4776,1,5,7,35.20796525842778
4789,1,5,9,80.02603665020719
4796,1,5,8,48.59862615514868
4798,1,5,7,40.97867942665892
4812,1,5,9,86.61384361905644
4822,1,5,5,0.05834175803682701
4838,1,5,5,0.05834175803682701
4872,0,5,0,0.018779862366137188
4875,1,5,4,0.058341797628862775
4890,1,5,4,0.05834179723202868
4892,0,5,0,0.017084961586537124
4893,1,5,9,89.88724220264398
4906,1,5,7,34.145427692953554
4910,1,5,6,55.786319425571754
4947,1,5,5,0.05834175803682701
4948,1,5,7,33.5726453405366
4958,0,5,0,0.023498389604168016
4959,1,5,7,50.90605510597944
4961,1,5,9,87.55879244378134
4991,1,5,1,146.2076262585214
5017,1,5,5,0.05834175803682701
5018,1,5,9,72.17566413621569
5041,1,5,4,0.058341797628862775
5060,1,5,7,52.28677174554687
5067,1,5,9,81.10918140621895
5070,1,5,9,83.07975701200813
5075,1,5,1,162.62101241720603
5079,1,5,4,0.058341797628862775
5084,1,5,10,51.89171957498985
5087,1,5,1,145.23266596646812
5100,1,5,3,12.555915145962269
5113,1,5,7,52.87869511356997
5124,1,5,9,119.16381397992761
5125,1,5,1,37.57816758567745
5141,1,5,10,66.13062685025342
5147,1,5,7,52.672801980099386
5152,1,5,8,69.3076510569277
5164,1,5,6,72.15778590188397
5194,1,5,4,0.058341797628862775
5195,1,5,2,93.79500583134345
5209,1,5,9,123.689116996541
5215,1,5,5,0.05834176475312475
5217,1,5,4,0.05834179723202868
5236,1,5,10,92.25397008488125
5237,1,5,7,51.93165658340413
5242,1,5,2,64.60043966042409
5247,1,5,9,124.2943964632624
5251,0,5,0,0.03701566631874389
5257,1,5,7,52.985772403653826
5259,0,5,0,0.025622446166535875
5272,1,5,5,0.05834175803682701
5285,0,5,0,0.07982666432188014
5295,1,5,5,0.05834175803682701
5298,1,5,6,57.19502546174046
5315,1,5,9,124.12692963078045
5319,1,5,2,58.15516773437869
5335,1,5,10,63.72784862353878
5364,1,5,5,0.05834175803682701
5368,1,5,4,0.058341797628862775
5371,1,5,7,26.345311942554535
5389,1,5,6,41.90146738541852
5404,1,5,9,62.52260905856102
5409,0,5,0,0.03019130877052965
5415,1,5,5,0.05834175803682701
5433,1,5,9,21.96199545962955
5435,1,5,3,20.299572847789403
5437,0,5,0,0.03529011909494198
5441,1,5,9,96.50380389561265
5442,1,5,10,88.02108311757974
5443,1,5,7,49.801671550032204
5445,1,5,6,49.63925123644059
5452,1,5,1,144.3131461942155
5458,1,5,9,124.85775001024119
5464,1,5,4,0.05834179723202868
5495,1,5,5,0.05834176475312475
5496,0,5,0,0.016565142145466016
5498,1,5,4,0.058341797628862775
5505,1,5,5,0.05834175803682701
5506,1,5,7,41.340983304972916
5521,1,5,4,0.058341797628862775
5530,1,5,10,50.29951832102834
5546,1,5,7,52.16366630244712
5553,1,5,9,118.47171245022452
5571,1,5,5,0.05834175803682701
5612,1,5,5,0.05834175803682701
5619,1,5,4,0.058341797628862775
5622,1,5,9,101.75674086489312
5625,0,5,0,0.13462282653654614
5636,1,5,1,130.7905210769395
5639,1,5,5,0.05834175803682701
5646,1,5,5,0.05834175803682701
5651,1,5,6,43.29810668216947
5653,1,5,9,123.70966375314465
5655,1,5,1,32.92329246451631
5657,1,5,7,49.003998272163784
5673,1,5,9,101.92032249816019
5696,1,5,8,47.85634438642233
5714,1,5,7,32.4540829055459
5719,1,5,4,0.058341797628862775
5726,0,5,0,0.04403163203172129
5730,1,5,7,51.83288547950546
5735,1,5,9,90.00476094056982
5736,1,5,4,0.058341797628862775
5757,1,5,2,29.394028704980226
5781,1,5,6,58.903805732975286
5798,1,5,1,88.85600106362268
5799,1,5,5,0.05834176475312475
5803,1,5,8,18.102858083664287
5808,1,5,2,43.6352759448579
5809,1,5,3,21.73133991136312
5855,1,5,4,0.058341797628862775
5861,1,5,9,62.565162130062994
5868,0,5,0,0.08244712573406518
5872,1,5,4,0.058341797628862775
5879,0,5,0,0.035498516787320154
5887,1,5,7,14.179872586968512
5890,1,5,3,21.83522641825157
5907,1,5,6,22.358195886103704
5909,1,5,5,0.05834175803682701
5917,1,5,5,0.05834175803682701
5925,1,5,3,22.5524562897096
5938,1,5,8,59.34418634064458
5949,1,5,6,28.092716376544935
5951,1,5,4,0.058341797628862775
5958,1,5,2,52.77540925610684
5975,1,5,3,14.593295490913864
5983,1,5,2,82.23418289088984
5988,1,5,1,24.994782278782303
5990,1,5,1,108.71867306377602
5993,1,5,2,73.7761623859982
6008,1,5,9,71.98476251956602
6013,1,5,1,184.5167779191857
6025,0,5,0,0.048094164288106284
6028,0,5,0,0.033398458755667264
6034,1,5,5,0.05834175803682701
6046,1,5,4,0.058341797628862775
