Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1308,1,5,8,87.94928344743873
1321,0,5,0,0.03138707646324393
1344,1,5,9,151.7584913431386
1373,1,5,8,53.1058136990111
1388,0,5,0,0.020181494533842218
1402,1,5,5,0.0989102148777362
1424,0,5,0,0.015817751887405276
1433,1,5,9,146.90819948734335
1434,0,5,0,0.04842904401672752
1442,1,5,5,0.0989102148777362
1445,0,5,0,0.03114358668017675
1448,1,5,5,0.0989102148777362
1467,1,5,9,116.99357651018829
1495,0,5,0,0.04263036858104434
1513,1,5,9,115.7164295438903
1516,0,5,0,0.024041976046142083
1518,1,5,6,41.84124591461488
1521,1,5,1,194.00134196668128
1524,1,5,1,45.203145874674405
1549,1,5,2,38.36219612845526
1570,1,5,2,45.20905470085486
1574,1,5,7,58.75262293745057
1585,1,5,6,84.77871124475136
1594,1,5,7,43.41060132269837
1605,1,5,9,140.75022377437728
1618,1,5,6,82.33083100142225
1620,1,5,4,0.0989102279889959
1647,1,5,8,43.54385363628752
1679,1,5,8,77.68763902759338
1693,1,5,5,0.0989102148777362
1705,1,5,7,51.938584707567365
1731,1,5,8,98.11054350828249
1736,0,5,0,0.04934173733223895
1741,1,5,8,87.44075098770364
1776,1,5,5,0.0989102148777362
1789,1,5,10,116.67419693063461
1817,1,5,9,65.64656690309806
1823,1,5,10,75.94949866125694
1826,0,5,0,0.02508897695840584
1828,0,5,0,0.0227411704991323
1834,1,5,8,32.42606771452326
1836,1,5,9,59.1113785276035
1843,1,5,7,24.411633824886287
1848,1,5,7,38.97722985856914
1850,1,5,9,150.26998035183684
1861,1,5,10,114.53044566738672
1866,1,5,9,117.07341250465383
1915,1,5,7,46.750964277290414
1916,1,5,1,93.69951785722591
1921,1,5,2,133.30670785462493
1924,1,5,2,118.28951980410264
1933,1,5,6,35.499997858784084
1947,1,5,4,0.0989102279889959
1958,1,5,4,0.0989102279889959
1961,1,5,4,0.0989102279889959
1965,1,5,10,71.1559887750178
1974,1,5,9,148.83993314630882
1988,1,5,4,0.0989102279889959
2004,1,5,9,106.37525096377279
2008,1,5,10,119.47308712692104
2009,1,5,5,0.0989102148777362
2033,0,5,0,0.029582895277623127
2045,0,5,0,0.13048802277769336
2048,1,5,5,0.0989102148777362
2086,1,5,8,92.084705508135
2090,1,5,9,113.79672631353934
2101,0,5,0,0.020293416467209616
2115,0,5,0,0.04640861532466672
2116,1,5,2,139.2779772003573
2122,1,5,8,91.27772111968505
2127,0,5,0,0.057767352317326257
2130,1,5,10,62.07705263803642
2134,1,5,4,0.0989102279889959
2136,1,5,7,59.767510715538386
2139,1,5,8,51.49091909973037
2141,1,5,4,0.0989102279889959
2145,1,5,9,128.65356199460967
2161,1,5,9,151.72967127841346
2182,1,5,7,60.468426409167336
2194,1,5,7,48.026324100747495
2208,1,5,8,100.78395900174398
2210,1,5,6,86.99832204333842
2234,1,5,4,0.0989102279889959
2237,1,5,7,50.75849316644683
2238,1,5,1,123.7990006474785
2247,0,5,0,0.053897611749485014
2252,1,5,10,85.98809635998812
2274,1,5,9,114.27132709796278
2285,1,5,10,30.389134385309507
2293,1,5,1,211.7084514261737
2299,1,5,4,0.0989102279889959
2309,1,5,6,82.99563747384545
2324,1,5,9,114.2531126520927
2341,1,5,10,69.58734013758827
2346,1,5,10,124.80929442397509
2356,1,5,6,102.22373244505745
2359,1,5,3,25.63661797148897
2370,1,5,8,69.6574425802837
2406,0,5,0,0.030078754469402284
2414,1,5,2,125.39047112155893
2420,0,5,0,0.029883792132455844
2421,1,5,2,93.10113017810633
2432,1,5,9,55.60591529964859
2434,1,5,2,41.82975202734279
2435,1,5,7,60.18526476099844
2436,1,5,8,31.921860574983537
2443,1,5,10,80.22794466536097
2465,1,5,5,0.0989102148777362
2470,0,5,0,0.021737580910258812
2489,1,5,10,71.57136220788726
2493,1,5,3,24.81493456412913
2504,1,5,5,0.0989102148777362
2537,1,5,9,37.3848829545077
2539,1,5,5,0.09891023377657096
2558,1,5,5,0.0989102148777362
2568,0,5,0,0.09125658616658568
2569,1,5,9,99.1579716788701
2571,1,5,4,0.0989102279889959
2592,1,5,9,136.17094072143567
2597,1,5,8,84.02270585313967
2599,1,5,6,47.454389751442925
2637,1,5,7,60.80458402696386
2647,1,5,8,76.59774267468993
2668,1,5,5,0.0989102148777362
2675,1,5,6,82.50694417957945
2676,1,5,1,209.14415150268775
2686,0,5,0,0.03484249505533426
2694,1,5,7,58.959819888268115
2699,1,5,5,0.0989102148777362
2718,1,5,3,23.95812956317634
2725,1,5,2,56.31216036304238
2729,1,5,9,150.07488427861847
2750,1,5,5,0.0989102148777362
2753,1,5,4,0.0989102279889959
2758,1,5,2,69.08168393529067
2763,1,5,9,30.657897556057268
2779,1,5,9,105.5188170559746
2786,1,5,9,81.26720298997942
2788,1,5,5,0.0989102148777362
2801,1,5,9,151.11855484136214
2802,1,5,5,0.0989102148777362
2837,1,5,4,0.0989102279889959
2840,1,5,9,116.44342908409641
2844,1,5,5,0.0989102148777362
2852,1,5,9,114.98636206088435
2854,1,5,7,47.09289018475652
2857,1,5,5,0.0989102148777362
2870,1,5,6,88.88964897705794
2877,1,5,9,117.01829931083536
2879,1,5,4,0.0989102279889959
2880,1,5,3,24.496890784775562
2884,1,5,9,13.6813006813239
2916,1,5,7,37.61318507328809
2917,1,5,9,60.772010404097784
2920,1,5,6,102.40890194919457
2943,1,5,9,100.38890049968951
2944,1,5,4,0.0989102279889959
2973,1,5,5,0.0989102148777362
2994,1,5,9,92.70684754310487
2996,1,5,7,52.60065641481967
3000,1,5,9,116.43790874109521
3004,1,5,9,51.219449830917284
3018,1,5,9,114.45172752515508
3028,1,5,5,0.0989102148777362
3058,1,5,4,0.0989102279889959
3101,1,5,5,0.0989102148777362
3114,0,5,0,0.1385305877926214
3117,1,5,8,35.11761162418734
3120,1,5,8,42.67641181913939
3141,1,5,1,198.73156157611317
3149,1,5,4,0.0989102279889959
3193,1,5,4,0.0989102279889959
3195,0,5,0,0.05452799486314196
3214,1,5,9,149.97646037488988
3220,1,5,7,60.19044918745772
3242,1,5,7,59.21319845193635
3244,1,5,4,0.09891024473701106
3262,1,5,9,128.49473563083188
3263,1,5,9,149.8044922599238
3264,1,5,4,0.0989102279889959
3269,1,5,10,72.06120281982433
3278,1,5,4,0.0989102279889959
3311,0,5,0,0.019365252300389605
3312,1,5,7,58.63147270510134
3334,1,5,5,0.0989102148777362
3336,0,5,0,0.028683528686024237
3337,1,5,9,128.4828925193148
3357,0,5,0,0.02309688317999347
3358,1,5,5,0.0989102148777362
3366,0,5,0,0.02236928411337305
3394,1,5,9,81.00290072516265
3396,1,5,2,99.99077565335928
3397,1,5,8,102.67787584461944
3423,0,5,0,0.027646371783408414
3425,1,5,9,114.28151016506533
3445,1,5,4,0.0989102279889959
3459,1,5,5,0.0989102148777362
3465,1,5,9,66.53095125086351
3473,0,5,0,0.02890899372209027
3478,1,5,8,89.8598851136114
3483,1,5,8,87.13637737464106
3493,1,5,7,54.54437645472936
3510,1,5,4,0.0989102279889959
3522,1,5,6,42.28183663302637
3528,1,5,8,83.45933881613124
3549,1,5,3,6.626700606142056
3579,1,5,5,0.0989102148777362
3585,1,5,1,122.99806068777427
3586,1,5,4,0.09891024473701106
3589,1,5,6,74.2144320227365
3591,1,5,1,99.78120728884336
3593,1,5,8,77.50490741799057
3599,1,5,9,21.588814440134936
3612,1,5,1,56.170239035061165
3624,1,5,6,77.16993854169935
3633,1,5,6,38.73826581401809
3644,1,5,5,0.0989102148777362
3645,0,5,0,0.04165568823821541
3668,1,5,5,0.0989102148777362
3676,1,5,9,47.37738162438985
3683,1,5,9,131.80612129349956
3691,1,5,9,149.99506273968032
3693,1,5,6,19.435530903607518
3698,1,5,5,0.0989102148777362
3706,1,5,9,77.51879817161684
3716,1,5,4,0.0989102279889959
3724,1,5,5,0.0989102148777362
3725,1,5,7,60.6475116185451
3726,1,5,9,113.7562646409676
3727,1,5,9,81.36790286198925
3732,1,5,8,112.22758027176128
3735,0,5,0,0.09023920107873745
3738,1,5,7,35.32996531639123
3739,1,5,5,0.0989102148777362
3744,1,5,8,54.3688712522767
3758,1,5,9,151.2109930878346
3779,1,5,9,37.39443628389319
3789,1,5,9,43.8783633065317
3803,1,5,9,147.3702413963888
3804,1,5,5,0.0989102148777362
3827,1,5,4,0.09891024473701106
3839,1,5,6,27.616358376025474
3849,1,5,8,60.394232024166875
3874,1,5,9,125.04887409115496
3875,1,5,4,0.0989102279889959
3878,1,5,7,21.856032890055015
3880,1,5,9,48.61777819261853
3887,1,5,5,0.0989102148777362
3898,0,5,0,0.07720744428672902
3908,1,5,9,127.36111172929851
3910,1,5,7,57.88647634735549
3917,1,5,4,0.0989102279889959
3922,1,5,10,61.39835098151802
3930,1,5,5,0.0989102148777362
3931,1,5,3,6.581692737127793
3950,1,5,5,0.0989102148777362
3963,1,5,9,76.46115379618101
3967,1,5,4,0.0989102279889959
3984,1,5,5,0.0989102148777362
3993,0,5,0,0.018654463780345222
4001,1,5,9,128.28923870228255
4014,0,5,0,0.027643044199254663
4037,1,5,5,0.0989102148777362
4039,1,5,10,101.69111613014601
4075,1,5,6,34.60152677018819
4096,1,5,8,53.029823146184775
4104,1,5,9,150.5655865212648
4111,1,5,8,84.8475142185923
4122,1,5,7,59.729921699528035
4142,1,5,10,65.524283340339
4155,1,5,2,127.2667025743883
4170,1,5,4,0.0989102279889959
4182,0,5,0,0.030635302840514793
4183,1,5,6,82.86193332650852
4185,1,5,4,0.0989102279889959
4195,1,5,9,110.23781987941632
4196,1,5,8,68.07957229782667
4209,1,5,9,111.49047197627162
4242,1,5,5,0.0989102148777362
4243,1,5,10,19.88907605077225
4246,1,5,7,37.40889320529695
4250,1,5,7,59.92654792976078
4252,0,5,0,0.05807168265132229
4278,1,5,8,75.28838960936105
4303,1,5,9,75.97487962952412
4305,0,5,0,0.0724718490143198
4308,1,5,9,36.71305860053302
4316,1,5,1,182.37613964629634
4333,1,5,10,130.48792537375434
4341,1,5,8,105.91799687200647
4358,1,5,6,109.33420301740384
4368,1,5,9,131.11711902405023
4372,1,5,5,0.0989102148777362
4380,1,5,6,80.161342826077
4381,1,5,6,65.14364734406647
4382,1,5,10,32.50772833535491
4392,0,5,0,0.04477036777693684
4394,1,5,5,0.0989102148777362
4398,0,5,0,0.0955157663479769
4415,1,5,1,182.37719740823792
4420,1,5,4,0.0989102279889959
4425,1,5,6,70.8846057753787
4429,1,5,5,0.0989102148777362
4450,1,5,8,64.87334746535191
4466,1,5,5,0.09891023377657096
4475,1,5,10,56.92740501642413
4477,1,5,4,0.0989102279889959
4478,1,5,9,117.18666702631269
4490,1,5,10,75.0630086545419
4522,1,5,9,84.4081281285175
4523,1,5,9,97.93053205864571
4531,1,5,4,0.0989102279889959
4548,1,5,10,101.05303615247522
4563,1,5,2,65.59649739108919
4592,1,5,7,56.092248851692084
4599,1,5,10,107.93387082057579
4601,1,5,9,150.2060285197358
4604,1,5,9,131.17992097757067
4611,1,5,9,110.70500931365058
4612,0,5,0,0.10638302977748948
4625,1,5,9,149.73326910387553
4645,1,5,8,78.58522693334626
4651,1,5,9,149.34067712414796
4666,0,5,0,0.01599470924480867
4685,1,5,5,0.0989102148777362
4696,1,5,10,77.05858613425897
4700,1,5,4,0.0989102279889959
4702,1,5,1,137.26606195868982
4716,1,5,1,97.55620295200568
4717,0,5,0,0.027935942394856975
4726,1,5,9,70.0670612450731
4731,1,5,10,91.70856048463725
4735,1,5,2,74.13504652855467
4753,1,5,9,151.2542884886844
4768,1,5,10,54.679856689672775
4777,1,5,1,136.512071587593
4783,1,5,4,0.09891024473701106
4788,1,5,5,0.09891023377657096
4797,1,5,8,25.800590357130385
4800,1,5,9,116.19991162795883
4803,1,5,9,126.73824039874471
4824,1,5,8,103.05120582527464
4839,1,5,7,38.235102873454935
4841,1,5,6,49.91273782855656
4847,1,5,9,71.390275318354
4871,0,5,0,0.0169371587643986
4883,1,5,9,133.45350830204447
4886,1,5,6,70.24619298807711
4888,1,5,8,83.43448644973724
4894,1,5,9,151.0457117367567
4895,1,5,9,76.48957974710606
4904,1,5,4,0.0989102279889959
4913,1,5,4,0.0989102279889959
4915,1,5,3,21.348409406767285
4923,1,5,9,113.4569931282866
4929,1,5,8,94.36826662489595
4941,1,5,4,0.0989102279889959
4960,1,5,1,156.19044704196185
4970,0,5,0,0.1511440652903051
4971,1,5,7,39.59172440643623
4975,1,5,7,44.620911324583865
4983,1,5,10,117.93723680934725
4993,1,5,3,25.13901863245456
5006,1,5,4,0.0989102279889959
5007,1,5,5,0.0989102148777362
5011,1,5,5,0.0989102148777362
5036,0,5,0,0.09241012372079854
5049,1,5,9,94.42667230800525
5059,1,5,10,83.08045512478395
5061,1,5,9,127.5943106124174
5063,1,5,4,0.0989102279889959
5108,1,5,7,61.10437297326426
5119,1,5,7,59.08097742272354
5132,1,5,3,18.81065873340511
5138,1,5,5,0.0989102148777362
5139,1,5,2,117.55237612820916
5145,1,5,6,74.5875159706418
5172,1,5,6,59.44731424482935
5178,0,5,0,0.019371609450735308
5182,1,5,8,77.38139588268082
5184,1,5,6,28.360919177573884
5197,1,5,7,47.514236062053854
5222,0,5,0,0.035505458835729586
5223,1,5,2,95.1921820289802
5231,1,5,5,0.0989102148777362
5233,1,5,9,130.47397118559755
5253,1,5,1,76.71182352632981
5262,1,5,9,130.1718003645568
5263,1,5,9,150.08514263038498
5266,1,5,7,59.16918174076202
5287,1,5,9,151.13017276698855
5301,0,5,0,0.08004391581024214
5309,1,5,8,79.51265727365914
5340,0,5,0,0.024324059199091003
5347,1,5,3,25.163015914610614
5353,1,5,5,0.0989102148777362
5357,0,5,0,0.02997265918137963
5365,1,5,9,141.31830886589617
5391,0,5,0,0.02479465795346013
5397,1,5,4,0.0989102279889959
5413,0,5,0,0.020508674557268392
5414,1,5,5,0.09891023377657096
5440,1,5,10,124.81278758940353
5455,1,5,10,75.04010554098123
5472,1,5,4,0.0989102279889959
5474,0,5,0,0.055356900510271465
5477,1,5,8,111.98901564670408
5487,1,5,5,0.0989102148777362
5492,1,5,7,41.99268537269477
5508,1,5,9,75.08911127988647
5516,0,5,0,0.040171886226105194
5526,1,5,7,52.62531964360769
5567,1,5,9,149.23211755390372
5574,1,5,5,0.0989102148777362
5575,1,5,8,73.47968042524498
5581,1,5,4,0.0989102279889959
5596,1,5,6,105.8262458879597
5602,1,5,6,82.18077167037562
5607,1,5,6,75.48080444360905
5640,1,5,2,58.62696864205244
5645,1,5,4,0.0989102279889959
5666,1,5,8,31.61235656810366
5669,1,5,9,151.73924602080555
5688,0,5,0,0.06037322943731952
5689,1,5,10,55.381364589190646
5700,1,5,5,0.0989102148777362
5702,1,5,9,150.91821047313653
5710,1,5,9,107.05000811669403
5717,1,5,7,57.11712157565743
5722,1,5,4,0.0989102279889959
5725,1,5,6,54.708057129327166
5739,1,5,3,23.55748365420765
5744,1,5,3,25.22104557932296
5745,0,5,0,0.019859903733414605
5746,0,5,0,0.032005933012506746
5747,1,5,5,0.0989102148777362
5750,1,5,1,222.90839813082263
5780,0,5,0,0.03246356017438345
5784,1,5,7,57.61431792931056
5793,1,5,7,57.797120820207105
5796,1,5,6,50.390249704606404
5805,1,5,2,93.77734962096501
5811,1,5,1,175.8172150977278
5816,1,5,7,30.73146756622464
5834,1,5,1,137.59394043770158
5856,1,5,6,81.20542022201224
5863,1,5,7,48.51114756599205
5869,1,5,9,123.66015488809921
5874,1,5,4,0.0989102279889959
5876,1,5,4,0.0989102279889959
5880,1,5,9,135.4087698521971
5893,1,5,8,24.12813493927656
5895,0,5,0,0.020066286016202053
5898,1,5,3,23.494246526652805
5922,1,5,6,105.18680412669818
5926,1,5,8,108.43676285827382
5943,1,5,5,0.0989102148777362
5945,1,5,5,0.0989102148777362
5998,0,5,0,0.015668881267944332
6009,1,5,9,149.943085146865
6059,1,5,5,0.0989102148777362
6070,1,5,9,17.410081371353485
6081,1,5,9,135.8861391022689
6087,1,5,9,115.83532357671518
6102,1,5,7,59.159637600559684
6115,1,5,6,89.97941695008694
6139,1,5,1,65.43329178349887
6141,1,5,10,58.174486070317656
6168,1,5,6,102.49580675758561
6169,1,5,10,130.10305384201465
6171,1,5,1,146.20080930729736
6195,1,5,3,23.388395374548715
6203,1,5,4,0.0989102279889959
6220,1,5,7,60.08791807780925
6235,0,5,0,0.02371972047703874
6245,1,5,7,60.534253281127896
6250,1,5,9,131.6423900787753
6254,1,5,1,191.33182837240724
6268,1,5,9,53.90008064170006
6301,1,5,1,138.1543482798854
6324,1,5,3,16.566708265349238
6334,1,5,10,75.66588323790351
6351,1,5,10,48.38646882557882
6355,1,5,4,0.0989102279889959
6360,1,5,10,18.306104263021496
6370,1,5,5,0.0989102148777362
6376,1,5,5,0.0989102148777362
6396,1,5,10,122.44050976567821
6405,1,5,8,82.41099838314672
6420,0,5,0,0.03745746962649424
6428,1,5,4,0.0989102279889959
6447,0,5,0,0.026220959333871988
6451,1,5,10,104.78210611983184
6452,1,5,7,60.344615602260546
6453,1,5,8,92.13834946045958
6457,1,5,10,73.9286509958163
6482,1,5,1,173.2745995062859
6489,1,5,7,60.739200189747564
6492,1,5,6,52.26673190139093
6495,1,5,7,49.989573055026305
6502,1,5,6,79.8957464844859
6505,1,5,6,92.93277314026003
6529,1,5,8,114.32433781396567
6531,1,5,8,44.63767559249387
6539,1,5,6,108.62906209263944
6554,1,5,8,57.57305769663818
6555,1,5,8,64.4541498855051
6560,1,5,1,225.09198440039464
6570,1,5,9,62.456219869875035
6576,1,5,8,110.89767226214535
6579,1,5,7,57.57006958054421
6582,1,5,4,0.0989102279889959
6585,1,5,7,59.790388165743444
6600,1,5,7,49.975782724833515
6611,1,5,9,115.13164988609365
6624,1,5,7,34.37085598048182
6638,1,5,4,0.0989102279889959
6646,1,5,10,101.84033553439252
6656,0,5,0,0.042565308318886344
6678,1,5,8,77.22647443180821
6681,0,5,0,0.02845218983103985
6687,1,5,5,0.0989102148777362
6692,1,5,5,0.0989102148777362
6702,1,5,7,60.014691121655616
6723,1,5,5,0.0989102148777362
6727,0,5,0,0.2177241068094425
6742,0,5,0,0.03050209900522874
6744,1,5,1,204.20879156571408
6750,0,5,0,0.018447595996317276
6756,1,5,7,60.50435290478949
6767,1,5,5,0.0989102148777362
6772,1,5,10,80.18370561291393
6787,1,5,5,0.0989102148777362
6793,1,5,5,0.0989102148777362
6794,1,5,9,56.90197539900215
6828,1,5,10,55.24930727690027
6837,1,5,4,0.0989102279889959
6838,1,5,9,146.98761149992913
6844,1,5,6,108.12616734086531
6847,1,5,8,114.83137518304586
6850,1,5,1,185.77384409208076
6860,1,5,10,80.13429024132667
6864,0,5,0,0.023196163663056008
6871,1,5,8,63.1141159641317
6874,1,5,7,60.3730817489746
6886,1,5,4,0.0989102279889959
6890,1,5,5,0.0989102148777362
6891,1,5,7,31.5640739587997
6896,1,5,7,59.75215306767294
6897,1,5,7,57.8891524985726
6900,1,5,7,60.30906320786869
6902,1,5,6,55.34090315645738
6913,1,5,9,93.91457521015913
6925,0,5,0,0.03383576541017489
6935,1,5,9,105.19979560158025
6939,1,5,5,0.0989102148777362
6966,1,5,5,0.0989102148777362
6970,1,5,5,0.0989102148777362
6975,1,5,4,0.0989102279889959
6991,1,5,7,59.88875497280749
7007,0,5,0,0.06339385403791514
7010,1,5,1,218.62901580443395
7012,1,5,9,117.10508877993367
7017,1,5,5,0.0989102148777362
7024,1,5,7,52.39422157771321
7033,1,5,9,136.96452500095273
7036,1,5,4,0.0989102279889959
7048,1,5,9,128.3846565535195
7050,0,5,0,0.048138587171403825
7058,1,5,6,86.94229028663896
7078,1,5,5,0.0989102148777362
7084,1,5,6,105.2768659337345
7096,1,5,9,141.64093395898433
7104,1,5,8,31.321239257356428
7116,1,5,9,84.64048241629209
7169,0,5,0,0.011992906312231932
7178,1,5,6,78.75878789190755
7181,1,5,6,53.76431358691276
7185,1,5,9,108.62344753014276
7189,1,5,4,0.0989102279889959
7197,1,5,1,98.61103694578122
7204,1,5,9,80.3226167322009
7206,1,5,1,100.98821790195628
7209,1,5,9,149.28692794801157
7211,1,5,8,41.93568434561209
7230,1,5,6,58.22445930754568
7233,1,5,2,90.32100954559549
7263,1,5,5,0.0989102148777362
7265,1,5,1,203.1145026806392
7269,1,5,1,88.86449773801318
7275,1,5,3,25.892408913810566
7296,1,5,10,81.38039613210793
7305,0,5,0,0.028782769900257233
7312,1,5,7,54.18725546125114
7316,1,5,6,48.479630912036576
7318,1,5,1,226.34221674633397
7319,1,5,6,70.7197981233958
7333,1,5,9,35.042292728663824
7344,1,5,9,114.6977756346124
7345,1,5,4,0.0989102279889959
7354,1,5,7,60.042232490313864
7384,1,5,4,0.0989102279889959
7392,1,5,9,99.15664182846689
7400,1,5,10,115.99016982994776
7401,0,5,0,0.020535710050310484
7411,1,5,9,128.68063159952737
7428,1,5,6,21.484488915426294
7451,1,5,5,0.0989102148777362
7453,1,5,6,90.64281349413292
7463,1,5,4,0.0989102279889959
7478,1,5,6,41.93567451919
7481,1,5,5,0.0989102148777362
7482,1,5,3,24.087600460469567
7508,1,5,2,115.93413547679836
7509,1,5,9,121.61363012238995
7525,1,5,9,115.98269779944232
7551,1,5,8,103.38717479081912
7556,1,5,10,104.41091582786264
7566,0,5,0,0.019306829499980152
7568,1,5,3,13.763933254141627
7570,1,5,8,118.67750787924945
7578,1,5,7,58.89861592246101
7591,1,5,9,75.67886140292572
7597,1,5,5,0.0989102148777362
7607,1,5,9,10.462782986681011
7610,1,5,5,0.09891023377657096
7611,1,5,5,0.0989102148777362
7617,1,5,2,129.00707940628635
7618,1,5,9,98.35766826795764
7620,1,5,9,93.8673622700656
7623,1,5,4,0.0989102279889959
7624,1,5,9,117.36736788541458
7640,1,5,6,58.90608695407488
7657,1,5,1,104.97805148669829
7659,1,5,7,60.48825312696335
7666,1,5,5,0.0989102148777362
7667,1,5,9,128.0547950005874
7668,1,5,1,209.26542933354676
7670,1,5,7,48.55421397242519
7720,1,5,9,149.4571942753325
7721,1,5,1,124.64365551113305
7747,0,5,0,0.02422792946319687
7777,1,5,9,115.80540574055014
7778,1,5,7,56.32742055272294
7806,1,5,4,0.0989102279889959
7819,1,5,9,114.3362937905228
7830,1,5,9,151.31158854690517
7843,0,5,0,0.0573442282583901
7849,1,5,5,0.0989102148777362
7859,1,5,7,58.26864356019
7867,1,5,5,0.0989102148777362
7878,1,5,8,112.75432959607109
7895,1,5,5,0.0989102148777362
7926,0,5,0,0.015029033572391345
7933,1,5,2,89.66739104023223
7949,1,5,5,0.0989102148777362
7954,1,5,6,107.81486121265033
7955,1,5,2,111.41952121274376
7966,1,5,7,39.42483582249254
7967,1,5,8,102.73356335641256
7978,1,5,5,0.0989102148777362
7985,1,5,9,100.72633816738625
7990,1,5,4,0.0989102279889959
7991,1,5,9,115.41393342600645
7995,1,5,2,126.91507124178841
7996,1,5,9,36.12642792496194
7998,1,5,10,103.4844549749186
8001,1,5,6,83.99117948968113
