Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,33.249295940614324
18,1,5,4,0.12500002824584422
23,1,5,2,112.97988632520811
30,1,5,3,23.61709008445245
35,1,5,1,187.8050212954988
38,1,5,9,142.93195775539306
43,1,5,10,39.938667141434784
46,1,5,10,63.6510623760517
62,1,5,8,91.22009993068632
73,1,5,9,70.94451293919293
77,1,5,10,79.73872180979471
86,1,5,4,0.12500002824584422
90,1,5,9,95.63744199560576
108,1,5,9,146.0395502881124
110,0,5,0,0.11202136624487934
115,1,5,9,145.53190075331634
117,1,5,5,0.1250000324492396
121,1,5,9,147.8316826089547
122,1,5,7,61.27258676778401
137,1,5,4,0.12500002824584422
142,1,5,1,45.7964188528762
144,1,5,5,0.1250000324492396
147,1,5,9,146.036851520308
148,1,5,8,109.19243699662634
150,1,5,6,100.5213298604377
152,1,5,7,53.10060321278862
155,1,5,3,7.300311469132329
172,1,5,9,78.05760052365696
182,1,5,4,0.12500002824584422
183,1,5,9,66.03216305612206
191,1,5,9,120.22202468432494
214,1,5,8,115.06418395984981
218,0,5,0,0.04577218151521856
226,1,5,8,103.08786313144
268,1,5,1,57.62159530338033
273,1,5,1,143.35997319779682
278,0,5,0,0.03593913829212119
296,0,5,0,0.030700279894499624
322,1,5,2,116.74591337092285
329,1,5,7,59.569257014428416
342,1,5,6,79.65860000391459
355,1,5,6,104.57318236719861
365,1,5,2,98.36527687300695
375,0,5,0,0.017687861998395366
376,0,5,0,0.03616115282298141
377,0,5,0,0.011557190798881132
386,1,5,7,58.589582374814775
396,1,5,1,190.0016352200601
397,1,5,5,0.1250000324492396
400,1,5,5,0.1250000324492396
403,1,5,1,89.06715535323413
427,0,5,0,0.02817258159917071
433,1,5,1,167.83316576124756
439,1,5,7,50.934461278695906
444,0,5,0,0.0369061187966356
454,1,5,4,0.12500002824584422
460,1,5,4,0.12500002824584422
464,1,5,5,0.1250000324492396
483,1,5,2,59.26060933023807
487,1,5,1,101.6458405868237
493,1,5,4,0.12500002824584422
503,0,5,0,0.015963020986189652
550,1,5,9,146.9837910226512
552,0,5,0,0.013819016377201225
556,1,5,5,0.1250000324492396
560,1,5,4,0.12500002824584422
563,1,5,9,83.52022688181903
581,1,5,7,54.96675946060581
590,1,5,7,47.59721559589831
592,1,5,9,147.32820204213718
597,1,5,4,0.12500002824584422
614,1,5,8,83.26403713582171
621,1,5,10,60.00202404877307
623,1,5,5,0.1250000324492396
626,0,5,0,0.02736665868889639
645,1,5,7,62.06179601565389
648,1,5,9,86.85299145635733
653,0,5,0,0.10083525849941548
666,1,5,1,183.86979893653242
671,1,5,8,90.6350330550851
685,1,5,2,116.16332984710509
688,1,5,9,104.69127686465309
694,1,5,5,0.1250000324492396
695,1,5,8,64.51951703584926
700,1,5,10,111.45276099582651
714,1,5,5,0.1250000324492396
718,1,5,9,127.93662923830253
757,1,5,8,66.43920201702832
760,1,5,4,0.12500002824584422
763,1,5,10,78.7622103159396
771,1,5,5,0.1250000324492396
779,1,5,9,147.75319849349495
783,1,5,8,116.94978004011435
796,1,5,10,71.00429208024798
797,1,5,10,116.64579763857765
814,1,5,9,109.99586621092774
826,0,5,0,0.0678925169409088
830,0,5,0,0.04597728353246787
833,1,5,4,0.12500002824584422
841,1,5,6,61.32209109737101
856,1,5,10,83.900210494027
861,1,5,5,0.1250000324492396
872,0,5,0,0.0335260505340382
875,1,5,10,83.97162421371236
877,1,5,9,45.5948053575046
888,0,5,0,0.013499265884218797
