Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,37.677518079577865
17,1,5,7,38.07684064020027
27,1,5,10,71.83301367111241
47,1,5,6,81.81905767988424
53,1,5,1,166.01225717157698
54,1,5,4,0.06154066615101211
60,0,5,0,0.015734541186710905
89,1,5,7,35.10616970921844
92,0,5,0,0.015201753244654113
100,1,5,5,0.06154067628065877
129,1,5,9,134.39572765962635
136,1,5,9,135.5504006905056
145,1,5,2,81.94443285461882
166,1,5,9,135.01211911809608
168,1,5,9,132.75346102998233
190,1,5,1,68.8066952771189
227,1,5,1,39.01960323566363
242,1,5,10,75.83830319216298
244,1,5,9,65.60127459914418
249,1,5,1,188.29088132141837
250,1,5,9,136.10061840871455
259,1,5,6,90.20004415881863
264,1,5,5,0.06154067628065877
269,1,5,10,37.489571055184435
274,1,5,4,0.06154066615101211
277,0,5,0,0.01570572442435791
281,1,5,10,107.10133005437116
285,1,5,9,65.53306285541339
298,1,5,4,0.06154066615101211
324,1,5,4,0.06154066615101211
339,1,5,3,24.18478889595932
349,0,5,0,0.013442693767579866
362,1,5,10,20.540233887167748
363,1,5,7,51.221713257782916
372,0,5,0,0.07546016009215557
378,1,5,9,105.45806383075168
391,0,5,0,0.023963028220374553
429,1,5,5,0.06154067628065877
432,1,5,5,0.06154067628065877
443,0,5,0,0.02359295795413495
453,1,5,5,0.06154067628065877
463,1,5,8,105.59094042565017
469,0,5,0,0.030757355508939033
495,1,5,6,55.67356698485762
508,0,5,0,0.018078015295824278
513,1,5,9,99.7656674682589
527,1,5,4,0.06154066615101211
557,1,5,6,44.823364348216224
567,0,5,0,0.034676753125896
588,0,5,0,0.011169705592681132
594,1,5,6,96.42043328895532
625,1,5,7,56.12835777849038
627,1,5,5,0.06154067628065877
634,1,5,7,56.02939829262054
651,1,5,8,67.88310230985668
665,1,5,9,110.40286891668183
668,1,5,7,25.52831413640307
672,1,5,5,0.06154067628065877
686,1,5,6,43.12589542541799
691,1,5,8,64.55214663251752
720,1,5,8,65.80012391259793
729,1,5,4,0.06154066615101211
741,1,5,9,130.00711203072072
744,1,5,1,86.9237348726875
745,1,5,4,0.06154066615101211
752,1,5,8,81.98706263615408
764,1,5,5,0.06154067628065877
769,1,5,6,81.72353567456325
770,1,5,1,124.10214937044196
776,0,5,0,0.05516637636844213
793,1,5,4,0.06154066615101211
806,1,5,4,0.06154066615101211
808,1,5,9,98.99605876845075
817,1,5,1,126.29872056748395
829,1,5,9,98.07077593306579
832,1,5,4,0.06154066615101211
849,1,5,9,83.42166191981346
850,0,5,0,0.018555084297949997
855,1,5,4,0.06154066615101211
859,1,5,5,0.06154067628065877
860,1,5,5,0.06154067628065877
865,1,5,4,0.06154066615101211
866,1,5,7,28.920239004359004
867,1,5,9,135.41012781969556
907,1,5,5,0.06154067628065877
923,1,5,9,110.87726998741407
945,1,5,9,75.2658468985098
950,1,5,4,0.06154066615101211
955,1,5,4,0.06154066615101211
967,1,5,4,0.06154066615101211
981,1,5,2,91.9579632764199
982,1,5,9,121.73623793899554
1005,1,5,9,110.87359350043856
1016,1,5,9,71.07755588552523
1018,1,5,6,72.3546958176482
1022,1,5,3,23.642131159871724
1032,1,5,1,97.0957930903047
1034,1,5,9,133.41424524667633
1039,0,5,0,0.012794132152919085
1042,1,5,5,0.06154067628065877
1045,1,5,9,16.899178118107304
1049,1,5,4,0.06154066615101211
1052,1,5,9,133.99043876560071
1058,1,5,7,57.20514656774355
1059,1,5,4,0.06154066615101211
1076,1,5,2,104.4684097832602
1083,1,5,10,86.00687895025972
1094,1,5,7,52.631657386739725
1099,1,5,4,0.06154066615101211
1107,1,5,5,0.06154067628065877
1108,1,5,9,110.16191938990718
1127,1,5,3,11.973757921310755
1134,1,5,4,0.06154066615101211
1149,1,5,5,0.06154067628065877
1153,1,5,9,102.52846904548767
1165,1,5,10,28.860775263357038
1166,1,5,7,55.37326711634537
1185,0,5,0,0.014741782913885379
1196,1,5,4,0.06154066615101211
1201,1,5,10,52.03036190078052
1203,1,5,3,9.916996546520028
1206,1,5,9,66.41353069380172
1207,1,5,5,0.06154067628065877
1218,1,5,8,61.603427481331735
1233,1,5,9,48.72710472896994
1244,1,5,6,44.531808335426206
1249,1,5,9,109.88055919470759
1273,1,5,8,57.363508065725355
1274,1,5,9,25.082517858970355
1277,1,5,8,67.58755574531175
1279,1,5,7,46.95692979545967
1301,1,5,7,56.524178415894454
1313,1,5,8,49.39335336575003
1349,1,5,1,65.85369939610835
