Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,17.54404514626107
3,1,5,9,92.3845873553754
28,1,5,2,104.22120135864056
29,1,5,5,0.03557399250409751
36,1,5,4,0.03557399933195708
45,1,5,8,74.47562402094412
63,1,5,6,43.639022945114114
78,1,5,1,36.14109663521516
87,1,5,7,23.556271372126993
125,0,5,0,0.018293154832364347
126,1,5,9,35.13874321039325
156,0,5,0,0.09309038574259912
162,1,5,7,45.2538711472727
234,1,5,5,0.03557399250409751
252,0,5,0,0.016735339005497004
270,1,5,9,147.67288998034826
276,1,5,3,23.28778081467547
290,1,5,7,46.58178621766248
300,1,5,6,100.78659264962046
301,1,5,7,52.419787428912045
309,0,5,0,0.03291339367723649
319,1,5,4,0.03557399933195708
338,1,5,7,14.904120946778283
341,1,5,2,37.64848433719295
343,1,5,7,55.64768103731891
344,1,5,7,55.29316967534414
356,1,5,8,75.15471886661791
371,1,5,5,0.03557399250409751
374,1,5,10,126.83360869682625
380,1,5,8,80.05163845089943
394,1,5,5,0.035573997554044536
401,1,5,7,52.85474856806756
422,1,5,9,130.2246059935631
423,1,5,9,145.40743007911198
428,1,5,6,79.70599355111318
436,1,5,9,8.337912161732145
440,1,5,7,28.064284152288792
451,1,5,9,105.56967991290527
462,1,5,10,39.022962425816324
473,1,5,3,9.328455884559315
477,1,5,3,23.891182844486558
498,1,5,9,71.40458407419256
517,0,5,0,0.015170949823969774
523,1,5,9,125.0351993818937
531,0,5,0,0.07882198181748465
535,1,5,3,9.80790624914608
537,1,5,7,17.397527457573226
545,1,5,6,50.22969925024718
548,0,5,0,0.06781970950327036
574,1,5,8,105.49413339580465
576,1,5,7,55.5809917262108
580,1,5,6,59.55964477854015
595,1,5,8,56.46284212252285
608,1,5,6,79.23208587068987
609,0,5,0,0.016800579660926747
615,1,5,8,77.17356036535044
647,1,5,7,30.551303101461883
649,1,5,4,0.03557399933195708
660,1,5,8,54.893860891327094
680,1,5,9,110.37214429453489
709,1,5,9,132.87912265480196
725,1,5,2,98.98968421307309
751,1,5,10,75.896182014068
765,1,5,9,146.98876499473556
777,1,5,7,40.59411436586255
784,0,5,0,0.052490382923723766
787,1,5,10,120.96135999759198
791,1,5,9,147.54968271094035
792,1,5,8,83.3574451269702
798,1,5,9,96.78412586279948
804,1,5,9,89.15526829566781
824,1,5,5,0.03557399250409751
845,1,5,5,0.03557399250409751
846,1,5,4,0.03557399933195708
847,1,5,9,86.80126898783702
854,0,5,0,0.04373382809916079
883,1,5,5,0.03557399250409751
894,1,5,10,96.12057632395327
895,1,5,10,73.75184588396786
903,1,5,5,0.03557399250409751
904,1,5,9,107.97578314010356
917,1,5,4,0.03557399933195708
924,1,5,9,137.05830529537502
930,1,5,9,108.49307712627258
939,0,5,0,0.14783343926169665
944,0,5,0,0.020133275878338807
962,1,5,7,29.399698823515443
969,1,5,9,108.67650081928598
970,1,5,6,56.15113739922137
977,1,5,7,29.554556723494965
984,1,5,1,149.67427418808336
991,1,5,3,24.195515845149792
994,1,5,5,0.03557399250409751
996,0,5,0,0.016954951498767974
1006,1,5,6,82.18345432921448
