Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,90.75698121166421
12,1,5,9,140.93851051124216
24,1,5,2,107.8902881521617
26,1,5,2,70.29860194613367
33,1,5,9,136.2668370131523
39,1,5,5,0.1215334405496101
61,1,5,4,0.12153348478722266
93,1,5,9,136.08452303672746
107,0,5,0,0.018604662281296046
109,1,5,9,135.4123776390263
113,1,5,1,161.274365666605
119,1,5,8,60.220977261851594
120,1,5,8,94.20958165980493
134,1,5,9,138.5773984291721
149,1,5,9,160.2972917152149
158,1,5,2,117.2552921987533
159,1,5,9,105.50351754480387
164,1,5,7,13.459855619474464
165,1,5,4,0.12153348478722266
167,0,5,0,0.031482934389017815
169,1,5,5,0.1215334405496101
178,1,5,6,93.55326876617542
189,0,5,0,0.08244164230374214
193,1,5,5,0.1215334405496101
198,1,5,6,113.70431322652186
207,1,5,6,64.2420789876315
230,1,5,4,0.12153348478722266
236,0,5,0,0.01909021804494637
241,1,5,7,58.79961601218099
262,1,5,9,104.88494648787216
294,1,5,2,67.21189163228098
297,1,5,10,100.62597009350209
311,1,5,2,76.2390246498714
316,1,5,4,0.12153348478722266
328,1,5,5,0.1215334405496101
350,0,5,0,0.049770986475513104
353,1,5,9,104.140825492428
354,1,5,5,0.1215334405496101
388,1,5,1,126.76715093598919
399,1,5,8,112.6979041032196
402,1,5,9,158.73821612227022
407,1,5,9,118.90300653809277
413,1,5,4,0.12153348478722266
420,1,5,1,39.649031147713025
431,1,5,9,66.08760250418922
445,1,5,6,101.65096426762392
446,1,5,4,0.12153348478722266
457,1,5,7,70.9306645747569
486,1,5,7,72.48090791157567
488,1,5,6,74.88533130679582
509,1,5,10,60.060023429708124
520,0,5,0,0.014067474149285974
526,1,5,9,93.69319616007489
532,1,5,3,30.289801597003173
555,0,5,0,0.015769443130486286
569,1,5,1,155.5736203688727
587,1,5,8,113.76285856222316
589,0,5,0,0.03220692332974543
610,1,5,5,0.1215334405496101
619,1,5,9,161.83240035738842
628,1,5,5,0.1215334405496101
636,1,5,4,0.12153348478722266
638,1,5,4,0.12153348437850642
639,1,5,9,161.43032781475728
646,0,5,0,0.04425134185148664
654,1,5,1,66.27941448010047
670,1,5,5,0.1215334405496101
676,0,5,0,0.021051080576098304
678,0,5,0,0.04975392505812216
683,1,5,3,25.221505327717708
702,1,5,8,54.43220858244492
704,1,5,7,69.70217777569017
732,1,5,9,138.76087995824008
749,1,5,9,137.80400258656607
772,1,5,9,133.92391394902114
785,1,5,7,68.10875060916199
811,1,5,9,150.08477609460942
816,0,5,0,0.017238552331225943
820,1,5,6,101.28447134791043
839,1,5,7,42.03319632691824
857,1,5,9,77.37731337905645
879,1,5,7,66.8529853942002
898,1,5,10,107.43114391297219
937,1,5,9,135.31354348085338
941,1,5,1,203.87824700479692
949,1,5,2,129.48944162713636
966,0,5,0,0.021469740299625877
1003,1,5,5,0.1215334405496101
1033,1,5,9,81.72081562823688
1061,1,5,9,153.6799201436045
1062,1,5,2,81.77073192570042
1071,0,5,0,0.030722456915286706
1090,1,5,9,160.16017873995412
1096,1,5,10,125.28217234704823
1103,0,5,0,0.06471327300611576
1105,1,5,9,159.01368010214935
1115,1,5,1,172.2407986282065
1119,1,5,8,55.328164148826936
1122,0,5,0,0.016006830187113893
1125,1,5,7,17.554673559837667
1132,1,5,1,68.3412777439853
1145,0,5,0,0.02120511145203151
1159,1,5,4,0.12153348478722266
1169,0,5,0,0.0384605893179823
1176,1,5,5,0.1215334405496101
1178,0,5,0,0.018947588652402977
1179,1,5,3,9.006994812878297
1184,1,5,7,68.5178935481651
1189,1,5,8,34.391590329068976
1209,1,5,9,139.01446494286213
1217,1,5,9,102.29870790214002
1234,1,5,1,164.1469210679356
1241,1,5,6,106.45639957322493
1283,1,5,8,62.91448829620811
1288,0,5,0,0.01752473838697465
1290,1,5,5,0.1215334405496101
1299,1,5,10,53.3948211678761
1303,1,5,5,0.1215334405496101
1330,1,5,5,0.1215334405496101
1332,1,5,9,159.80699046149707
1337,0,5,0,0.11961756589174719
1341,0,5,0,0.01550259343057291
1353,1,5,9,148.98101041537933
1359,1,5,6,84.73086697571597
1369,1,5,5,0.1215334405496101
1371,1,5,5,0.1215334405496101
1374,1,5,4,0.12153348437850642
1381,1,5,1,215.53235988438496
1389,1,5,2,74.08469502589793
1395,1,5,5,0.1215334405496101
1404,1,5,8,109.0396879113624
1418,1,5,10,65.09715698821125
1421,1,5,9,123.75652029865033
1423,1,5,9,138.8404078881035
1436,1,5,5,0.1215334405496101
1455,1,5,1,175.44446858187973
1463,1,5,8,110.06810957566964
1469,1,5,9,137.95218575448362
1472,1,5,5,0.1215334405496101
1486,1,5,4,0.12153348478722266
1490,0,5,0,0.021408092020292455
1508,1,5,8,26.403155979567007
1517,1,5,9,139.56807609531472
1532,1,5,4,0.12153348478722266
1533,1,5,6,81.85349070579032
1537,1,5,5,0.1215334405496101
1538,1,5,10,85.56187426805317
1539,1,5,5,0.1215334405496101
1545,1,5,10,111.39031818710508
1546,1,5,10,51.132102770480145
1547,0,5,0,0.01665525585077746
1572,1,5,10,57.67248427666878
1597,1,5,4,0.12153348478722266
1602,1,5,9,112.99646793078884
1604,1,5,9,137.72104622888722
1606,1,5,4,0.12153348478722266
1611,1,5,3,11.757350177771574
1612,1,5,4,0.12153348478722266
1642,1,5,10,42.74335293696162
