Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.058459939723806156
42,1,2,5,0.058459939723806156
45,1,2,4,0.058459951215104965
46,1,2,5,0.058459939723806156
48,1,2,4,0.058459951215104965
58,1,2,4,0.058459951215104965
65,0,2,0,0.04298162356415683
72,1,2,4,0.058459951215104965
77,1,2,4,0.058459951215104965
103,1,2,5,0.058459939723806156
105,1,2,4,0.058459951215104965
112,1,2,4,0.058459951215104965
126,1,2,5,0.058459939723806156
131,1,2,3,25.24864013416592
138,1,2,3,17.7076755438675
139,1,2,4,0.058459951215104965
141,1,2,4,0.058459951215104965
148,1,2,5,0.058459939723806156
154,1,2,5,0.058459939723806156
158,1,2,1,176.6934389375901
161,1,2,1,192.803745842877
210,1,2,5,0.058459939723806156
212,0,2,0,0.03702204849915931
214,1,2,1,92.51986228577053
222,1,2,3,23.727435287871042
228,1,2,2,128.9827914350966
231,1,2,5,0.058459939723806156
234,0,2,0,0.025903237052065833
237,1,2,5,0.058459939723806156
238,1,2,2,51.770430559038
244,1,2,5,0.058459939723806156
248,1,2,5,0.058459939723806156
249,1,2,5,0.058459939723806156
254,1,2,4,0.058459951215104965
255,1,2,4,0.058459951215104965
264,1,2,4,0.058459951215104965
270,0,2,0,0.025300627758662868
279,1,2,4,0.058459951215104965
295,1,2,2,150.9892904924804
316,0,2,0,0.028901907541459302
318,1,2,3,24.97993896440457
331,1,2,5,0.058459939723806156
333,0,2,0,0.028558504824990675
340,1,2,5,0.058459939723806156
346,1,2,1,79.24252945350946
350,1,2,4,0.058459951215104965
353,1,2,1,139.73832187203664
374,1,2,2,80.49885561263922
402,1,2,1,130.3990909884659
410,1,2,1,214.13151790277743
414,0,2,0,0.027870095108364207
416,1,2,5,0.058459939723806156
419,1,2,5,0.058459939723806156
431,1,2,1,207.23719567382892
437,1,2,4,0.058459951215104965
449,1,2,2,99.39520067712087
453,1,2,4,0.058459951215104965
481,1,2,2,117.75287002308102
501,1,2,4,0.058459951215104965
505,0,2,0,0.024586109280996513
506,1,2,2,57.51918055856913
508,0,2,0,0.028802250630911966
526,1,2,2,98.01530305046109
533,1,2,3,21.81762797389235
548,1,2,5,0.058459939723806156
549,0,2,0,0.030416899099909103
580,1,2,5,0.058459939723806156
583,1,2,4,0.058459951215104965
600,1,2,5,0.058459939723806156
611,1,2,4,0.058459951215104965
637,0,2,0,0.03799405240621186
638,1,2,1,193.21732304587627
640,1,2,5,0.058459939723806156
643,0,2,0,0.028005563413497813
646,1,2,4,0.058459951215104965
650,1,2,5,0.058459939723806156
655,1,2,4,0.058459951215104965
663,1,2,2,123.80366316958481
666,1,2,4,0.058459951215104965
667,1,2,4,0.058459951215104965
672,1,2,5,0.058459939723806156
686,1,2,5,0.058459939723806156
687,0,2,0,0.027543592230455157
704,1,2,5,0.058459939723806156
709,1,2,4,0.058459951215104965
714,1,2,1,204.71812251545094
723,0,2,0,0.04554027005399203
728,1,2,4,0.058459951215104965
762,1,2,4,0.058459951215104965
792,1,2,4,0.058459951215104965
806,1,2,1,166.20705914108422
810,1,2,5,0.058459939723806156
821,1,2,4,0.058459951215104965
827,1,2,5,0.058459939723806156
828,1,2,4,0.058459951215104965
852,1,2,5,0.058459939723806156
853,1,2,5,0.058459939723806156
856,0,2,0,0.027477643663824568
862,1,2,5,0.058459939723806156
870,1,2,2,55.185992598914346
880,1,2,5,0.058459939723806156
890,1,2,2,47.96585092518961
895,0,2,0,0.03429482986070821
896,1,2,1,52.97763506120939
913,1,2,1,216.90345385400198
919,1,2,5,0.058459939723806156
931,1,2,4,0.058459939723806156
932,1,2,4,0.058459951215104965
941,1,2,5,0.058459939723806156
959,1,2,3,25.82784064279391
971,1,2,5,0.058459939723806156
992,1,2,4,0.058459951215104965
1012,1,2,5,0.058459939723806156
1019,1,2,5,0.058459939723806156
1021,1,2,3,21.961255505366385
1027,1,2,4,0.058459951215104965
1043,1,2,3,25.17927029276089
1053,1,2,5,0.058459939723806156
1057,1,2,4,0.058459951215104965
1081,1,2,4,0.058459951215104965
1102,1,2,4,0.058459951215104965
1104,1,2,1,190.67939062059142
1117,1,2,5,0.058459939723806156
1122,0,2,0,0.09372082650351067
1123,1,2,1,128.13943132403517
1141,0,2,0,0.03638877093738364
1154,1,2,1,121.92313953527353
1157,1,2,4,0.058459951215104965
1164,1,2,5,0.058459939723806156
1169,1,2,4,0.058459951215104965
1180,1,2,5,0.058459939723806156
1194,1,2,4,0.058459951215104965
1197,1,2,4,0.058459951215104965
1201,1,2,2,80.9084932547894
1205,1,2,3,25.13977036218186
1221,1,2,3,23.350088385394244
1232,1,2,4,0.058459951215104965
1238,1,2,2,125.70432708748848
1250,1,2,1,192.2685151967712
1265,1,2,2,154.2323741561956
1267,1,2,1,77.42104726266874
1286,1,2,1,177.02758178687728
1289,1,2,3,24.9598237378653
1294,1,2,1,132.00353803992562
1296,1,2,1,170.08163394286234
1298,1,2,1,173.48967742653969
1310,1,2,3,14.326475833655731
1320,1,2,4,0.058459951215104965
1329,1,2,4,0.058459951215104965
1341,1,2,5,0.058459939723806156
1343,1,2,1,121.13420606608548
1346,0,2,0,0.023871661902113955
1353,1,2,5,0.058459939723806156
1360,1,2,5,0.058459939723806156
1401,1,2,5,0.058459939723806156
1406,1,2,2,126.68372243056199
1434,0,2,0,0.02976251831063007
1441,0,2,0,0.028306079206538725
1444,1,2,4,0.058459951215104965
1452,1,2,3,19.743232278455288
1454,1,2,5,0.058459939723806156
1457,1,2,4,0.058459951215104965
1460,1,2,5,0.058459939723806156
1466,1,2,3,19.51895849577493
1472,1,2,2,122.08524558158459
1481,1,2,5,0.058459939723806156
1487,1,2,1,166.3306262185236
1492,1,2,4,0.058459951215104965
1531,1,2,5,0.058459939723806156
1552,1,2,5,0.058459939723806156
1554,1,2,4,0.058459951215104965
1556,1,2,5,0.058459939723806156
1562,1,2,4,0.058459951215104965
1592,0,2,0,0.046834910520868814
1605,1,2,5,0.058459939723806156
1607,1,2,1,162.6894835100623
1608,0,2,0,0.028337300046136413
1617,1,2,4,0.058459951215104965
1632,1,2,4,0.058459951215104965
1637,1,2,4,0.058459951215104965
1641,1,2,4,0.058459951215104965
1645,1,2,2,75.35436734781132
1646,1,2,2,155.49860648484128
1649,1,2,4,0.058459951215104965
1651,1,2,5,0.058459939723806156
1653,1,2,4,0.058459951215104965
1658,1,2,4,0.058459951215104965
1659,1,2,5,0.058459939723806156
1676,1,2,2,104.38135503132062
1706,1,2,5,0.058459939723806156
1707,1,2,2,93.09946696051246
1711,1,2,5,0.058459939723806156
1718,1,2,2,114.68726672955425
1732,1,2,5,0.058459939723806156
1737,1,2,5,0.058459939723806156
1746,1,2,2,42.69842455079849
1748,1,2,1,163.0393932576051
1753,1,2,5,0.058459939723806156
1755,0,2,0,0.01881037908061681
1758,1,2,3,24.836004660635023
1759,1,2,5,0.058459939723806156
1804,1,2,5,0.058459939723806156
1809,0,2,0,0.02756245493537871
1823,1,2,2,144.95011742825042
1845,1,2,4,0.058459951215104965
1870,0,2,0,0.04655331868797945
1880,0,2,0,0.0450832918794262
1904,0,2,0,0.2911750054746229
1925,1,2,3,25.47621455022148
1926,1,2,4,0.058459951215104965
1937,1,2,4,0.058459951215104965
1964,1,2,2,149.8922026233517
1969,1,2,4,0.058459951215104965
1970,0,2,0,0.02683968763637134
1972,1,2,4,0.058459951215104965
1973,1,2,1,185.10685494524944
1982,1,2,5,0.058459939723806156
1986,1,2,4,0.058459951215104965
1987,1,2,1,56.352575088128845
1994,1,2,5,0.058459939723806156
2018,0,2,0,0.04840647540869192
2020,1,2,4,0.058459951215104965
2027,1,2,1,207.56548884086754
2034,1,2,5,0.058459939723806156
2035,0,2,0,0.024748971020713193
2041,1,2,4,0.058459951215104965
2066,1,2,3,23.013710972856316
2074,1,2,4,0.058459951215104965
2075,1,2,1,107.91319979654052
2079,1,2,5,0.058459939723806156
2086,0,2,0,0.032030933810218515
2098,1,2,4,0.058459951215104965
2103,1,2,4,0.058459951215104965
2104,1,2,4,0.058459951215104965
2164,1,2,1,204.43450416047534
2178,1,2,5,0.058459939723806156
2190,1,2,5,0.058459939723806156
2206,1,2,4,0.058459951215104965
2240,1,2,1,100.39128382088892
2250,1,2,1,201.8140192725994
2252,1,2,5,0.058459939723806156
2258,1,2,5,0.058459939723806156
2269,1,2,2,154.00700268769776
2277,1,2,4,0.058459951215104965
2285,1,2,5,0.058459939723806156
2303,1,2,2,127.4022627492783
2313,1,2,5,0.058459939723806156
2323,1,2,4,0.058459951215104965
2325,1,2,4,0.058459951215104965
2329,0,2,0,0.0556895212335938
2350,1,2,3,14.640464910995787
2369,1,2,4,0.058459951215104965
2387,1,2,4,0.058459951215104965
2400,1,2,3,25.628037631500433
2407,1,2,4,0.058459951215104965
2418,1,2,4,0.058459951215104965
2425,1,2,4,0.058459951215104965
2454,1,2,3,20.155845819084984
2467,1,2,1,224.50156719045575
2468,0,2,0,0.034742833900190104
2494,1,2,1,191.79616864115823
2500,1,2,5,0.058459939723806156
2526,1,2,4,0.058459951215104965
2527,1,2,5,0.058459939723806156
2528,1,2,1,210.9796117487715
2529,1,2,5,0.058459939723806156
2542,1,2,4,0.058459951215104965
2552,1,2,1,202.34164569149914
2578,0,2,0,0.02897057077350944
2583,1,2,4,0.058459951215104965
2586,1,2,4,0.058459951215104965
2599,1,2,5,0.058459939723806156
2607,0,2,0,0.04491189522713371
2611,1,2,5,0.058459939723806156
2614,1,2,1,172.04823678969194
2621,0,2,0,0.0340002030730481
2627,1,2,4,0.058459951215104965
2628,0,2,0,0.021954940683306976
2629,0,2,0,0.1544870718265709
2632,1,2,4,0.058459951215104965
2650,1,2,5,0.058459939723806156
2671,1,2,1,199.44232917510286
2679,1,2,2,114.76292947482004
2687,1,2,4,0.058459951215104965
2691,1,2,5,0.058459939723806156
2695,1,2,5,0.058459939723806156
2703,1,2,3,25.699060916993915
2705,1,2,4,0.058459951215104965
2724,1,2,1,207.64793604781275
2726,1,2,5,0.058459939723806156
2737,0,2,0,0.02888934230881683
2740,1,2,2,74.99822469226497
2753,1,2,5,0.058459939723806156
2780,1,2,5,0.058459939723806156
2782,1,2,5,0.058459939723806156
2804,1,2,1,123.57482717368447
2811,1,2,3,10.953033007737414
2815,0,2,0,0.025854102528179497
2825,0,2,0,0.027686397671812225
2846,1,2,2,57.64788830429868
2856,1,2,5,0.058459939723806156
2862,1,2,1,201.30182278299299
2863,0,2,0,0.034937618805379704
2889,1,2,3,24.012997897269514
2891,1,2,1,179.38173546590377
2892,1,2,1,212.75267592688445
2893,1,2,1,197.87094515146478
2896,1,2,1,77.37754941515593
2897,1,2,5,0.058459939723806156
2899,1,2,5,0.058459939723806156
2900,1,2,4,0.058459951215104965
2901,0,2,0,0.02521149173542176
2909,1,2,4,0.058459951215104965
2935,1,2,4,0.058459951215104965
2955,1,2,5,0.058459939723806156
2965,1,2,5,0.058459939723806156
2993,1,2,4,0.058459951215104965
3008,1,2,5,0.058459939723806156
3010,1,2,5,0.058459939723806156
3011,1,2,5,0.058459939723806156
3017,1,2,5,0.058459939723806156
3049,1,2,4,0.058459951215104965
3057,1,2,5,0.058459939723806156
3068,1,2,4,0.058459951215104965
3071,1,2,3,23.9601820257758
3073,1,2,5,0.058459939723806156
3074,1,2,5,0.058459939723806156
3079,1,2,4,0.058459951215104965
3090,1,2,5,0.058459939723806156
3099,1,2,4,0.058459951215104965
3100,0,2,0,0.033781535175101234
3129,1,2,1,222.49766702968105
3134,1,2,4,0.058459951215104965
3149,1,2,5,0.058459939723806156
3153,1,2,4,0.058459951215104965
3171,1,2,2,119.89176284795745
3179,0,2,0,0.03510036379443928
3184,1,2,1,77.4661822755429
3186,1,2,5,0.058459939723806156
3198,1,2,4,0.058459951215104965
3205,1,2,2,141.11075945959743
3207,1,2,4,0.058459951215104965
3210,1,2,4,0.058459951215104965
3216,1,2,5,0.058459939723806156
3223,1,2,5,0.058459939723806156
3226,1,2,2,127.19699481953991
3229,1,2,3,14.345914507818524
3230,1,2,5,0.058459939723806156
3238,1,2,5,0.058459939723806156
3241,1,2,1,190.70283741560533
3246,1,2,4,0.058459951215104965
3262,1,2,4,0.058459951215104965
3271,1,2,5,0.058459939723806156
3272,1,2,3,23.738219962169797
3279,1,2,3,15.417642870708745
3280,1,2,5,0.058459939723806156
3288,1,2,5,0.058459939723806156
3309,1,2,5,0.058459939723806156
3342,1,2,5,0.058459939723806156
3357,1,2,4,0.058459951215104965
3367,1,2,2,102.84749740505684
3379,1,2,5,0.058459939723806156
3382,1,2,2,93.18861044564702
3390,1,2,4,0.058459951215104965
3394,1,2,4,0.058459951215104965
3409,0,2,0,0.3182617918483091
3417,1,2,1,79.58977240032515
3420,1,2,5,0.058459939723806156
3430,1,2,4,0.058459951215104965
3436,1,2,4,0.058459951215104965
3443,1,2,5,0.058459939723806156
3445,0,2,0,0.02748649076110599
3446,1,2,4,0.058459951215104965
3463,1,2,5,0.058459939723806156
3467,1,2,1,221.7516449060139
3476,1,2,5,0.058459939723806156
3477,1,2,5,0.058459939723806156
3515,1,2,5,0.058459939723806156
3518,1,2,5,0.058459939723806156
3525,1,2,3,24.691791614751324
3535,1,2,2,122.82661355428158
3539,1,2,4,0.058459951215104965
3581,0,2,0,0.028287767913768355
3597,0,2,0,0.029660344344981045
3602,1,2,4,0.058459951215104965
3622,0,2,0,0.029760504868838095
3627,1,2,5,0.058459939723806156
