Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,2,29.983787843206876
12,1,2,5,0.09066558264834586
18,1,2,2,108.3163060094655
24,1,2,5,0.09066558264834586
31,1,2,3,18.761118468690395
35,1,2,4,0.09066559516045533
39,1,2,1,171.5088716662096
43,1,2,1,172.26232937956462
49,1,2,5,0.09066558264834586
53,1,2,4,0.09066559516045533
54,1,2,5,0.09066558264834586
68,1,2,5,0.09066558264834586
74,1,2,5,0.09066558264834586
91,1,2,4,0.09066559516045533
101,1,2,5,0.09066558264834586
120,1,2,4,0.09066559516045533
123,0,2,0,0.05397025105100638
125,1,2,4,0.09066559516045533
127,1,2,5,0.09066558264834586
156,1,2,5,0.09066558264834586
162,1,2,5,0.09066558264834586
190,1,2,4,0.09066559516045533
192,1,2,1,102.63877578762255
193,0,2,0,0.036680091594323005
202,1,2,5,0.09066558264834586
242,1,2,5,0.09066558264834586
246,1,2,5,0.09066558264834586
251,1,2,4,0.09066559516045533
253,1,2,2,44.4119779418562
262,1,2,4,0.09066559516045533
266,1,2,4,0.09066559516045533
273,1,2,5,0.09066558264834586
286,0,2,0,0.06180111687933245
287,0,2,0,0.06325812143208047
290,1,2,4,0.09066559516045533
303,1,2,1,62.79188073382062
309,1,2,4,0.09066559516045533
328,1,2,1,101.17794992794043
352,1,2,4,0.09066559516045533
355,1,2,4,0.09066559516045533
379,1,2,4,0.09066559516045533
382,0,2,0,0.052122879330615116
384,1,2,4,0.09066559516045533
404,1,2,2,132.80246651408012
412,1,2,5,0.09066558264834586
472,1,2,4,0.09066559516045533
478,1,2,2,128.3168652197459
480,1,2,5,0.09066558264834586
530,1,2,5,0.09066558264834586
531,1,2,1,148.10349594646783
534,1,2,1,178.52963393077488
535,1,2,2,82.99736113367096
547,1,2,4,0.09066559516045533
552,1,2,5,0.09066558264834586
554,1,2,4,0.09066559516045533
555,1,2,3,8.829981111200212
558,1,2,4,0.09066559516045533
560,1,2,3,11.090786558974013
570,1,2,2,65.78824936771778
582,1,2,1,104.67721215197986
596,1,2,1,158.9784019685594
608,1,2,5,0.09066558264834586
