Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.2772928498005529
4,1,2,4,0.27729288144248876
22,1,2,5,0.2772928498005529
23,1,2,5,0.2772928498005529
29,0,2,0,0.022945611325745772
41,1,2,5,0.2772928498005529
55,1,2,4,0.27729288144248876
56,0,2,0,0.043007273203917444
71,1,2,4,0.27729288144248876
89,0,2,0,0.01779320074217667
90,1,2,5,0.2772928498005529
119,1,2,5,0.2772928498005529
160,1,2,2,78.8081476568317
165,1,2,4,0.27729288144248876
177,0,2,0,0.025322845262823825
179,1,2,5,0.2772928498005529
183,1,2,2,52.02479781602157
196,1,2,5,0.2772928498005529
203,1,2,4,0.27729288144248876
206,0,2,0,0.027163425083566752
211,1,2,5,0.2772928498005529
220,1,2,2,96.45888531638342
227,1,2,4,0.27729288144248876
243,1,2,4,0.27729288144248876
250,1,2,4,0.27729288144248876
252,1,2,5,0.2772928498005529
278,1,2,3,25.42367954338368
305,1,2,5,0.2772928498005529
327,1,2,1,199.47442299454292
335,1,2,5,0.2772928498005529
336,1,2,4,0.27729288144248876
344,1,2,5,0.2772928498005529
345,1,2,5,0.2772928498005529
361,1,2,5,0.2772928498005529
369,1,2,4,0.27729288144248876
370,1,2,3,8.993848059122234
372,1,2,3,21.6788210109611
387,1,2,4,0.27729288144248876
401,1,2,2,23.589932923054366
406,1,2,1,191.20744696667023
413,1,2,4,0.27729288144248876
427,1,2,2,70.74840699382969
447,1,2,4,0.27729288144248876
448,1,2,5,0.2772928498005529
450,0,2,0,0.016919245152869297
475,1,2,1,49.92754796684342
489,0,2,0,0.24881558944756943
497,1,2,5,0.2772928498005529
502,1,2,5,0.2772928498005529
514,1,2,3,11.100719089508965
516,1,2,3,25.492140818694537
517,1,2,5,0.2772928498005529
518,1,2,4,0.27729288144248876
520,1,2,5,0.2772928498005529
536,1,2,4,0.27729288144248876
539,1,2,5,0.2772928498005529
540,1,2,2,133.43801231722642
564,1,2,4,0.27729288144248876
571,1,2,4,0.27729288144248876
589,1,2,5,0.2772928498005529
615,1,2,2,49.386962488271614
623,1,2,5,0.2772928498005529
628,1,2,5,0.2772928498005529
629,1,2,4,0.2772928498005529
641,1,2,5,0.2772928498005529
647,1,2,5,0.2772928498005529
659,1,2,3,24.647974479330184
671,1,2,4,0.27729288144248876
689,1,2,2,53.429895125842066
715,1,2,1,226.96759561907706
718,1,2,5,0.2772928498005529
756,1,2,4,0.39098412282460343
757,1,2,4,0.27729288144248876
758,0,2,0,0.030126720000567406
767,1,2,4,0.27729288144248876
811,1,2,3,24.30054563645197
829,1,2,5,0.2772928498005529
839,1,2,4,0.27729288144248876
859,1,2,2,48.2022186351692
866,1,2,5,0.2772928498005529
868,1,2,4,0.27729288144248876
881,1,2,4,0.27729288144248876
888,1,2,4,0.27729288144248876
892,0,2,0,0.10284344963618265
897,0,2,0,0.04098038131800952
920,1,2,1,114.5530380834493
955,1,2,5,0.2772928498005529
958,1,2,5,0.2772928498005529
964,1,2,1,46.36170534087656
966,1,2,5,0.2772928498005529
967,1,2,5,0.2772928498005529
975,1,2,2,144.28722864591927
976,1,2,3,8.259053524747227
996,1,2,5,0.2772928498005529
998,1,2,5,0.2772928498005529
