Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,2,5,0.4192541643417302
21,1,2,2,138.8483837733888
34,1,2,3,21.98538923102061
40,1,2,1,241.6685401459656
47,1,2,4,0.41925416910880864
69,1,2,5,0.4192541643417302
81,1,2,5,0.4192541643417302
84,1,2,1,226.87819766946427
104,1,2,5,0.4192541643417302
107,0,2,0,0.0341007190069156
122,1,2,5,0.4192541643417302
136,1,2,4,0.41925416910880864
137,1,2,5,0.4192541643417302
146,1,2,1,129.42186349282426
149,1,2,1,185.01319122782272
159,1,2,2,98.47615084164346
168,1,2,5,0.4192541643417302
169,1,2,4,0.41925416910880864
175,1,2,5,0.4192541643417302
181,1,2,4,0.41925416910880864
204,0,2,0,0.026016938758676077
223,1,2,1,225.27892597202714
229,1,2,5,0.4192541643417302
247,1,2,1,87.34504290287387
259,1,2,4,0.41925416910880864
265,1,2,3,12.060635036989858
275,1,2,1,183.70199384961336
284,1,2,4,0.41925416910880864
298,1,2,4,0.41925416910880864
324,1,2,4,0.41925416910880864
337,1,2,1,204.14017435210963
347,1,2,5,0.4192541643417302
359,1,2,5,0.4192541643417302
363,1,2,4,0.41925416910880864
364,1,2,1,184.51558906197374
377,1,2,4,0.41925416910880864
378,1,2,4,0.41925416910880864
380,1,2,1,208.84531785806777
386,1,2,5,0.4192541643417302
392,1,2,4,0.41925416910880864
393,1,2,5,0.4192541643417302
396,0,2,0,0.043878843100007475
407,1,2,4,0.41925416910880864
418,1,2,1,241.21618609718703
421,0,2,0,0.02761303407067157
439,1,2,4,0.41925416910880864
440,1,2,5,0.4192541643417302
457,1,2,5,0.4192541643417302
488,0,2,0,0.030737387987237626
496,1,2,2,147.08042155761586
498,1,2,3,27.48353025380711
499,1,2,3,26.38435165718659
510,1,2,4,0.41925416910880864
511,1,2,5,0.4192541643417302
557,1,2,4,0.41925416910880864
562,1,2,5,0.4192541643417302
568,1,2,1,185.07196224738038
585,1,2,4,0.41925416910880864
599,1,2,5,0.4192541643417302
603,1,2,2,124.87811546796826
606,1,2,1,252.06034058114074
614,1,2,1,61.02122848769683
619,1,2,5,0.4192541643417302
644,1,2,4,0.41925416910880864
648,1,2,1,221.27054726245746
668,1,2,4,0.41925416910880864
679,1,2,3,21.459782420938947
698,1,2,4,0.41925416910880864
701,1,2,5,0.4192541643417302
732,1,2,5,0.4192541643417302
736,1,2,1,215.30742020898705
737,1,2,5,0.4192541643417302
741,1,2,3,26.51363325143742
742,1,2,4,0.41925416910880864
746,1,2,5,0.4192541643417302
747,1,2,5,0.4192541643417302
749,1,2,5,0.4192541643417302
759,1,2,4,0.41925416910880864
766,1,2,4,0.41925416910880864
779,1,2,2,81.84330836864486
780,1,2,4,0.41925416910880864
781,0,2,0,0.04123069030531459
783,1,2,4,0.41925416910880864
819,1,2,1,188.60584681236867
824,1,2,5,0.4192541643417302
840,1,2,4,0.41925416910880864
851,1,2,1,55.37685280710541
871,1,2,3,11.719620815686733
893,1,2,2,73.22470875656069
898,1,2,3,12.278183311213102
901,1,2,5,0.4192541643417302
906,1,2,4,0.41925416910880864
908,1,2,5,0.4192541643417302
924,1,2,5,0.4192541643417302
938,1,2,2,90.42856356269067
940,1,2,1,211.28571275759032
946,1,2,4,0.41925416910880864
981,1,2,3,24.816376341478936
983,1,2,4,0.41925416910880864
991,1,2,5,0.4192541643417302
994,1,2,1,172.27326221263732
999,1,2,5,0.4192541643417302
1001,1,2,5,0.4192541643417302
1018,1,2,5,0.4192541643417302
1035,1,2,4,0.41925416910880864
1045,1,2,4,0.41925416910880864
1059,1,2,3,22.613150422069396
1065,1,2,5,0.4192541643417302
1067,1,2,4,0.41925416910880864
1072,1,2,2,146.71969964269138
1079,1,2,1,203.28080282088396
1097,1,2,1,137.9182722850906
1099,1,2,4,0.41925416910880864
1106,1,2,4,0.41925416910880864
1108,1,2,1,123.39460252154834
1110,1,2,5,0.4192541643417302
1113,1,2,2,81.72069852061867
1136,1,2,4,0.41925416910880864
1148,1,2,4,0.41925416910880864
1156,1,2,1,114.07585611698126
1158,1,2,4,0.41925416910880864
1165,1,2,2,150.80536753922783
1172,1,2,5,0.4192541643417302
1185,1,2,2,98.68833025711109
1211,1,2,4,0.41925416910880864
1217,1,2,4,0.41925416910880864
1236,1,2,4,0.41925416910880864
1246,1,2,5,0.4192541643417302
1254,1,2,3,26.74313690297554
