Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,2,3,22.020288820650922
13,1,2,4,0.1755307307320464
17,1,2,1,200.92212894571625
44,1,2,5,0.17553068979727013
61,1,2,3,5.701228536224662
64,1,2,3,17.082232760885827
75,1,2,5,0.17553068979727013
88,1,2,4,0.1755307307320464
93,1,2,4,0.17553068979727013
97,1,2,4,0.1755307307320464
98,0,2,0,0.025538722947301903
99,1,2,5,0.17553068979727013
113,0,2,0,0.028550543344611986
114,1,2,1,110.65799810506606
135,1,2,4,0.1755307307320464
155,1,2,1,186.39092562076812
164,1,2,5,0.17553068979727013
182,1,2,5,0.17553068979727013
185,1,2,4,0.1755307307320464
188,1,2,1,173.25554533715888
194,1,2,4,0.1755307307320464
201,1,2,5,0.17553068979727013
217,1,2,4,0.1755307307320464
233,1,2,4,0.1755307307320464
235,1,2,4,0.1755307307320464
240,1,2,2,88.87902831090845
241,1,2,5,0.17553068979727013
257,0,2,0,0.05254312528702998
269,1,2,5,0.17553068979727013
272,1,2,4,0.1755307307320464
280,1,2,4,0.1755307307320464
283,1,2,5,0.17553068979727013
292,1,2,5,0.17553068979727013
323,1,2,4,0.1755307307320464
349,0,2,0,0.026736697147010526
351,1,2,4,0.1755307307320464
368,1,2,4,0.1755307307320464
371,1,2,2,101.87507126139747
373,1,2,5,0.17553068979727013
398,1,2,5,0.17553068979727013
408,0,2,0,0.07493969519804432
411,1,2,5,0.17553068979727013
423,1,2,3,22.62284005727945
429,1,2,1,184.18627494594935
441,1,2,2,71.05994729703092
442,1,2,1,131.9827469803954
477,1,2,2,83.48651769473553
515,1,2,3,21.888731400121753
522,1,2,3,13.60421133918674
524,0,2,0,0.04473116545854204
541,1,2,3,12.85743480418181
545,1,2,1,165.34197895311897
586,1,2,4,0.1755307307320464
591,1,2,1,184.01073761382224
625,1,2,2,24.99827100109806
626,1,2,3,20.58106415267774
631,1,2,4,0.1755307307320464
633,1,2,3,22.424759659289403
634,1,2,1,176.81501474789295
673,0,2,0,0.02267628275146091
690,1,2,1,182.69465713248655
705,0,2,0,0.025269155569593926
722,1,2,4,0.1755307307320464
724,1,2,5,0.17553068979727013
731,1,2,4,0.1755307307320464
733,1,2,5,0.17553068979727013
734,1,2,3,21.862428393775804
774,1,2,2,125.79909870378579
786,1,2,5,0.17553068979727013
790,1,2,5,0.17553068979727013
798,1,2,1,119.04022419593495
804,1,2,2,79.34835182192948
805,1,2,4,0.1755307307320464
846,1,2,1,66.27794509689137
855,1,2,1,114.15385060706467
864,1,2,5,0.17553068979727013
869,1,2,2,127.48679403953642
874,1,2,1,102.21967565701533
882,1,2,1,70.87686162419438
886,1,2,4,0.1755307307320464
894,1,2,3,20.797835724366102
899,1,2,3,22.411408140486678
925,0,2,0,0.028647723633612204
947,1,2,4,0.1755307307320464
950,1,2,4,0.1755307307320464
969,1,2,1,185.61803570168848
970,0,2,0,0.02744945699894717
978,1,2,1,159.31946284735957
979,0,2,0,0.024509342845855795
988,1,2,4,0.1755307307320464
993,1,2,5,0.17553068979727013
1014,1,2,1,198.16154247583592
1015,1,2,4,0.1755307307320464
1023,1,2,4,0.1755307307320464
1028,1,2,5,0.17553068979727013
1034,1,2,5,0.17553068979727013
1046,0,2,0,0.023020171665933162
1047,1,2,4,0.1755307307320464
1071,1,2,4,0.1755307307320464
1091,1,2,5,0.17553068979727013
1093,1,2,2,46.2192645278925
1119,1,2,4,0.1755307307320464
1126,1,2,4,0.1755307307320464
1129,1,2,2,78.07955226332666
1137,1,2,4,0.1755307307320464
1150,1,2,5,0.17553068979727013
1153,1,2,5,0.17553068979727013
1173,1,2,2,87.37448875425525
1174,1,2,5,0.17553068979727013
1182,1,2,4,0.1755307307320464
1210,1,2,3,21.036920537079308
1212,1,2,4,0.1755307307320464
1222,0,2,0,0.02649774901348031
1230,1,2,3,10.886174561505596
1231,1,2,4,0.1755307307320464
1242,1,2,4,0.1755307307320464
1244,1,2,5,0.17553068979727013
1251,1,2,5,0.17553068979727013
1253,1,2,1,162.68052688764965
1257,1,2,1,182.29612334886258
1259,1,2,5,0.17553068979727013
1277,1,2,4,0.1755307307320464
1290,1,2,5,0.17553068979727013
1306,1,2,5,0.17553068979727013
1313,1,2,1,178.75608335878505
1317,1,2,5,0.17553068979727013
1318,1,2,3,17.57252185245596
1321,1,2,5,0.17553068979727013
1345,1,2,4,0.1755307307320464
1356,1,2,4,0.1755307307320464
1359,1,2,5,0.17553068979727013
1410,1,2,5,0.17553068979727013
1411,1,2,3,12.898346584303154
1430,1,2,1,145.22238696771532
1436,1,2,4,0.1755307307320464
1449,1,2,5,0.17553068979727013
1451,0,2,0,0.024003498669201366
1461,1,2,1,156.98496774060155
