Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,0,2,0,0.17639395329602323
25,1,2,1,75.19188899706629
27,1,2,5,0.35082969320232366
30,1,2,4,0.35082969320232366
59,0,2,0,0.15158897756508977
60,1,2,1,147.7419538209963
62,0,2,0,0.08275955635566659
94,1,2,4,0.35082969320232366
117,1,2,2,122.47787206590075
118,1,2,4,0.35082969320232366
124,1,2,1,77.73033577912891
167,1,2,5,0.35082969320232366
176,1,2,4,0.35082969320232366
184,0,2,0,0.03531068148454993
186,1,2,1,216.0979413797773
195,1,2,5,0.35082969320232366
205,1,2,1,69.20080748653467
225,0,2,0,0.034627951058116536
226,1,2,4,0.35082969320232366
232,1,2,5,0.35082969320232366
260,1,2,5,0.35082969320232366
267,0,2,0,0.036613473204487795
271,0,2,0,0.0345345963435135
274,1,2,4,0.35082969320232366
288,1,2,5,0.35082969320232366
296,1,2,2,43.53870823405787
297,1,2,4,0.35082969320232366
299,1,2,1,109.43709027255174
300,1,2,4,0.35082969320232366
319,1,2,1,189.7353447008833
321,1,2,3,25.49400114926227
322,1,2,5,0.35082969320232366
332,1,2,4,0.35082969320232366
338,1,2,2,49.49185408640755
342,1,2,5,0.35082969320232366
343,1,2,5,0.35082969320232366
360,1,2,4,0.35082969320232366
366,1,2,4,0.35082969320232366
383,1,2,4,0.35082969320232366
390,1,2,1,157.5114408796371
399,1,2,5,0.35082969320232366
428,1,2,5,0.35082969320232366
434,1,2,5,0.35082969320232366
443,1,2,4,0.35082969320232366
444,0,2,0,0.03665433591039179
456,1,2,5,0.35082969320232366
463,1,2,3,25.566044355815222
476,0,2,0,0.03449193437207757
484,1,2,5,0.35082969320232366
486,1,2,5,0.35082969320232366
490,1,2,1,124.73504898899606
519,1,2,4,0.35082969320232366
529,1,2,4,0.35082969320232366
538,1,2,1,195.23826401222777
542,1,2,4,0.35082969320232366
543,1,2,3,21.059749213216744
551,1,2,5,0.35082969320232366
563,1,2,5,0.35082969320232366
572,0,2,0,0.036607989267175144
573,1,2,2,78.14687364010754
