Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,2,1,72.48750714124502
52,1,2,4,0.4163410194037548
57,1,2,5,0.4163410194037548
70,1,2,5,0.4163410194037548
79,1,2,4,0.4163410743410989
82,1,2,5,0.4163410194037548
100,1,2,5,0.4163410194037548
106,1,2,1,139.97624134038955
134,0,2,0,0.051032973331954605
147,1,2,4,0.4163410743410989
152,0,2,0,0.04003907315497063
153,1,2,3,15.845304060390395
170,1,2,1,76.51677844366098
173,1,2,3,18.640457312255624
178,1,2,3,14.441223674224501
189,1,2,5,0.4163410194037548
197,1,2,1,174.127838536773
207,1,2,1,181.84991150491985
219,1,2,4,0.4163410743410989
221,1,2,2,53.41376066449418
230,1,2,2,134.15473757305435
277,1,2,4,0.4163410743410989
285,1,2,2,171.30236509557946
293,0,2,0,0.023678298948274803
313,1,2,3,26.67573213242388
315,1,2,3,26.689179386478326
320,1,2,3,28.10037369912505
325,1,2,4,0.4163410743410989
341,1,2,2,137.18750822611747
357,1,2,2,77.0704183908501
362,1,2,5,0.4163410194037548
365,1,2,2,123.73694860687277
367,0,2,0,0.4112731914280437
375,1,2,3,13.437967390903728
388,1,2,4,0.4163410743410989
391,1,2,5,0.4163410194037548
395,1,2,4,0.4163410743410989
417,0,2,0,0.03973309963597251
424,1,2,3,27.320456997709396
426,1,2,5,0.4163410194037548
430,1,2,2,138.87737795524214
435,0,2,0,0.053674889154794334
445,0,2,0,0.020258080920844582
446,1,2,5,0.4163410194037548
458,1,2,5,0.4163410194037548
460,1,2,3,23.355903109194266
468,1,2,5,0.4163410194037548
469,1,2,2,169.0109928212309
483,1,2,3,25.567927861746803
491,1,2,4,0.4163410743410989
503,1,2,5,0.4163410194037548
504,0,2,0,0.043011085321091394
507,1,2,1,134.6704551231933
544,1,2,5,0.4163410194037548
546,1,2,1,188.9656549189758
550,1,2,5,0.4163410194037548
553,1,2,4,0.4163410743410989
584,1,2,5,0.4163410194037548
597,1,2,4,0.4163410743410989
609,1,2,3,28.294670418561733
651,1,2,5,0.4163410194037548
664,1,2,1,181.84966429386972
680,1,2,5,0.4163410194037548
692,1,2,4,0.4163410743410989
700,1,2,4,0.4163410743410989
717,1,2,2,50.693623420999735
730,1,2,5,0.4163410194037548
743,1,2,5,0.4163410194037548
744,1,2,3,22.34971579875416
754,1,2,4,0.4163410743410989
764,1,2,1,206.59707962459436
765,1,2,4,0.4163410743410989
770,1,2,1,167.35416441256862
776,1,2,1,218.63993343655397
787,1,2,3,25.512479195280836
789,1,2,4,0.4163410743410989
808,0,2,0,0.04811535786205831
820,1,2,4,0.4163410743410989
836,1,2,4,0.4163410743410989
842,1,2,3,16.6547433735095
854,1,2,5,0.4163410194037548
858,1,2,3,19.91714599203603
883,1,2,5,0.4163410194037548
887,1,2,5,0.4163410194037548
900,1,2,4,0.4163410743410989
911,1,2,4,0.4163410743410989
914,1,2,4,0.4163410743410989
933,1,2,4,0.4163410743410989
942,1,2,5,0.4163410194037548
956,1,2,4,0.4163410743410989
961,1,2,5,0.4163410194037548
968,1,2,3,23.972258103315777
980,1,2,1,168.9526737106293
986,1,2,1,152.6083524685749
1013,1,2,4,0.4163410743410989
1020,1,2,5,0.4163410194037548
1037,1,2,4,0.4163410743410989
1038,1,2,1,77.61588842260265
1063,1,2,4,0.4163410743410989
1075,1,2,1,153.9723633940454
1101,1,2,5,0.4163410194037548
1112,1,2,1,137.83245120345399
1115,1,2,5,0.4163410194037548
1120,0,2,0,0.032214927786493965
1131,1,2,5,0.4163410194037548
1133,1,2,5,0.4163410194037548
1151,1,2,4,0.4163410743410989
1159,1,2,3,26.948187727512188
1166,1,2,5,0.4163410194037548
1188,1,2,1,148.8416756842621
1189,1,2,2,151.87580649987936
1190,0,2,0,0.02592275605363544
1193,1,2,3,16.540742964132505
1198,1,2,4,0.4163410743410989
1204,1,2,4,0.4163410743410989
1206,1,2,4,0.4163410743410989
1214,1,2,4,0.4163410743410989
1219,1,2,5,0.4163410194037548
1228,1,2,4,0.4163410743410989
1235,1,2,2,114.11841968146571
1240,1,2,4,0.4163410743410989
1241,1,2,3,27.854280240770084
1255,1,2,1,255.94064688681823
1269,1,2,5,0.4163410194037548
1279,1,2,5,0.4163410194037548
1281,1,2,5,0.4163410194037548
1293,1,2,1,222.02886482200697
1295,0,2,0,0.044624358958802623
1323,1,2,5,0.4163410194037548
1337,1,2,4,0.4163410743410989
1357,1,2,4,3.4034273258081793
1361,1,2,4,0.4163410743410989
1368,1,2,4,0.4163410743410989
1389,1,2,4,0.4163410743410989
1392,1,2,5,0.4163410194037548
1418,1,2,1,243.7907879753702
1419,1,2,4,0.4163410743410989
1437,1,2,2,96.10871256661953
1440,1,2,1,227.62651699417157
1456,1,2,5,0.4163410194037548
1465,1,2,4,0.4163410743410989
1483,1,2,1,183.26007405627914
1533,1,2,1,183.26738659518816
1534,1,2,3,7.6887554041581065
1551,1,2,5,0.4163410194037548
1555,1,2,1,206.36078725020786
1557,1,2,4,0.4163410743410989
1563,1,2,3,23.031169892214834
1569,1,2,4,0.4163410743410989
1591,1,2,4,0.4163410743410989
1601,1,2,4,0.4163410743410989
1604,1,2,4,0.4163410743410989
1618,1,2,5,0.4163410194037548
1627,1,2,4,0.4163410743410989
1628,1,2,5,0.4163410194037548
1631,1,2,3,24.986244842122968
1636,1,2,5,0.4163410194037548
1639,1,2,5,0.4163410194037548
1644,1,2,3,27.8879027747296
1655,0,2,0,0.05174712528434739
1660,1,2,1,209.59311857889725
1663,1,2,5,0.4163410194037548
1671,1,2,1,168.2394261089459
1673,1,2,4,0.4163410743410989
1674,1,2,4,0.4163410743410989
1683,1,2,5,0.4163410194037548
1703,1,2,5,0.4163410194037548
1710,1,2,5,0.4163410194037548
1721,0,2,0,0.027513944311978088
1724,1,2,5,0.4163410194037548
1749,1,2,2,123.13174970830802
1766,1,2,4,0.4163410743410989
1778,1,2,4,0.4163410743410989
1787,1,2,4,0.4163410743410989
1793,1,2,2,70.90810319090362
1802,1,2,4,0.4163410743410989
1818,1,2,1,94.16928651384926
1844,1,2,4,0.4163410743410989
1859,0,2,0,0.035825509480109534
1892,0,2,0,0.04125623995369545
1899,1,2,5,0.4163410194037548
1903,1,2,4,0.4163410743410989
1909,0,2,0,0.023559950817911932
1919,1,2,4,0.4163410743410989
1928,0,2,0,0.05621222249457436
1930,1,2,5,0.4163410194037548
1932,1,2,5,0.4163410194037548
1935,1,2,5,0.4163410194037548
1949,1,2,5,0.4163410194037548
1967,1,2,2,42.16452520830466
1971,1,2,4,0.4163410743410989
2008,1,2,4,0.4163410194037548
2013,1,2,5,0.4163410194037548
2019,1,2,4,0.4163410743410989
2022,1,2,3,16.49061106902934
2023,1,2,5,0.4163410194037548
2024,0,2,0,0.044803873068073354
2025,1,2,2,162.6167874737531
2031,1,2,2,53.53523555870029
2032,1,2,4,0.4163410743410989
2033,1,2,2,139.96406348067634
2069,1,2,4,0.4163410743410989
2070,1,2,5,0.4163410194037548
2073,1,2,1,249.83605463409125
2087,1,2,5,0.4163410194037548
2095,1,2,1,208.42012301191716
2101,1,2,4,0.4163410743410989
2108,1,2,4,0.4163410743410989
2115,1,2,2,137.64413092453603
2127,1,2,5,0.4163410194037548
2129,1,2,4,0.4163410743410989
2134,1,2,1,246.83820371518576
2137,1,2,1,91.77633468688676
2151,0,2,0,0.05731226162516921
2170,1,2,4,0.4163410743410989
2199,1,2,4,0.4163410743410989
2210,0,2,0,0.021707726622439992
2222,1,2,5,0.4163410194037548
2230,1,2,5,0.4163410194037548
2244,1,2,4,0.4163410743410989
2245,1,2,1,73.43924656643442
2247,1,2,5,0.4163410194037548
2260,1,2,5,0.4163410194037548
2280,1,2,5,0.4163410194037548
2284,1,2,4,0.4163410743410989
2301,1,2,1,95.57607160422226
2302,1,2,1,89.86597389686132
2321,1,2,5,0.4163410194037548
2327,1,2,4,0.4163410743410989
2333,1,2,4,0.4163410743410989
2336,1,2,5,0.4163410194037548
2354,0,2,0,0.0526611102551616
2364,1,2,2,147.19189034068486
2382,1,2,4,0.4163410743410989
2383,1,2,5,0.4163410194037548
2388,1,2,5,0.4163410194037548
2399,1,2,2,140.52937971144
2403,0,2,0,0.048807508235892895
2424,1,2,5,0.4163410194037548
2427,1,2,5,0.4163410194037548
2431,1,2,4,0.4163410743410989
2432,1,2,5,0.4163410194037548
2433,1,2,1,120.54771396263604
2471,1,2,4,0.4163410743410989
2476,1,2,2,143.9054460569104
2509,1,2,4,0.4163410743410989
2522,1,2,5,0.4163410194037548
2538,1,2,4,0.4163410743410989
2551,1,2,5,0.4163410194037548
2553,1,2,5,0.4163410194037548
2561,1,2,2,109.94157757817105
2570,1,2,5,0.4163410194037548
2580,1,2,1,140.7359569702455
2585,1,2,5,0.4163410194037548
2602,1,2,5,0.4163410194037548
2613,0,2,0,0.04445118194633197
2617,1,2,4,0.4163410743410989
2622,1,2,4,0.4163410743410989
2625,1,2,2,104.30104604981742
2675,1,2,4,0.4163410743410989
2692,1,2,5,0.4163410194037548
2699,1,2,1,201.9729492398657
2700,1,2,5,0.4163410194037548
2711,1,2,5,0.4163410194037548
2748,1,2,4,0.4163410743410989
2767,1,2,5,0.4163410194037548
2775,1,2,4,0.4163410743410989
2800,1,2,4,0.4163410743410989
2821,1,2,1,234.19839307540823
