Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,56.74796818569444
24,1,8,10,21.723745802074273
27,1,8,10,52.9661324289405
35,1,8,6,82.02588422284755
43,1,8,8,100.27575387912553
47,1,8,4,0.34036229768638654
67,1,8,1,82.19070743444374
74,1,8,7,15.46668142494173
76,1,8,10,84.75442995557343
106,1,8,9,107.6184102582809
116,1,8,9,83.58610316447562
129,1,8,4,0.34036229768638654
139,1,8,4,0.34036226544498804
151,1,8,4,0.34036229768638654
191,1,8,4,0.34036229768638654
203,1,8,9,55.870261302222744
214,1,8,7,21.384719109617023
219,1,8,6,53.22813389481328
227,1,8,8,85.63636075723524
229,1,8,8,107.73303005492386
261,1,8,9,75.63103693523769
319,1,8,6,88.77559187684354
325,1,8,9,105.36307114742796
328,1,8,2,67.46591541439602
333,1,8,4,0.34036226544498804
335,1,8,8,75.5864049404315
350,1,8,9,68.37265620836203
355,1,8,6,95.70149826540042
360,1,8,3,7.166436339148243
388,1,8,5,0.34036226544498804
401,1,8,5,0.34036227411619285
420,1,8,1,83.38888022014704
450,1,8,3,7.818479376628533
455,1,8,9,72.27867854492287
461,1,8,10,66.01528577539358
469,1,8,5,0.34036226544498804
481,1,8,2,69.76439281390368
490,1,8,1,75.0295333243428
495,1,8,5,0.34036226544498804
501,1,8,3,12.754933459197582
506,1,8,8,54.800047651792006
525,1,8,4,0.34036229768638654
535,1,8,10,80.70485170204256
568,1,8,1,83.55847868814104
569,1,8,7,18.009197812756184
590,1,8,6,60.492652602178886
595,1,8,10,21.282672973076988
603,1,8,9,50.433923813504656
608,1,8,10,87.82674823050667
616,1,8,8,78.88133580030762
628,1,8,8,91.11193563408115
634,1,8,9,90.44336644395857
644,0,8,0,0.047861936897563205
649,1,8,10,52.298002248061444
681,1,8,1,92.70496869237212
685,1,8,9,96.2805993236205
688,1,8,10,89.88928848987423
694,1,8,3,12.140995680141232
705,1,8,4,0.34036229768638654
706,1,8,2,47.33668392014561
712,1,8,8,109.75546753864158
734,1,8,5,0.34036226544498804
754,1,8,6,47.24562884032758
760,1,8,4,0.3403623001515066
770,1,8,1,83.37812498240304
774,1,8,5,0.34036226544498804
804,1,8,3,7.910177352181859
807,1,8,8,83.94207445432158
808,1,8,9,104.69930261412466
819,1,8,2,72.1672017726063
823,1,8,8,109.65725123435816
828,1,8,5,0.34036226544498804
834,1,8,9,87.81845852575512
