Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.3764648530958291
25,1,8,4,0.3764648530958291
26,1,8,1,60.56798105825986
30,1,8,6,106.73444169366529
38,1,8,5,0.37646479041497405
40,1,8,1,53.75568196630674
50,1,8,6,74.99622818986668
52,1,8,4,0.3764648530958291
64,1,8,5,0.37646479041497405
82,1,8,5,0.37646479041497405
87,1,8,4,0.3764648530958291
120,1,8,5,0.37646479041497405
124,1,8,10,39.68917777325394
126,1,8,1,22.348328836294645
134,1,8,6,67.60007767368595
136,1,8,8,62.58040733484245
140,1,8,8,98.45058281335636
141,1,8,6,89.87849785609669
142,1,8,6,101.29235322259834
145,1,8,5,0.37646479041497405
162,1,8,9,104.30121260557009
167,1,8,9,95.63597469154732
193,1,8,9,117.53757321139075
197,1,8,5,0.37646479041497405
212,1,8,9,93.99542893982795
225,1,8,8,74.00543576552481
231,1,8,7,13.76703708975656
236,1,8,4,0.3764648530958291
241,1,8,10,56.79110022538576
248,1,8,6,101.22567036716627
250,1,8,6,55.28451569687531
275,1,8,6,90.42314837599694
289,1,8,8,95.45884580547622
300,1,8,6,37.06318839848125
301,1,8,9,92.85529407375397
312,1,8,7,7.440977463691432
314,1,8,6,78.89644260543683
317,1,8,9,119.13220309157032
322,1,8,9,104.68549510986057
334,1,8,5,0.37646479041497405
337,1,8,10,71.19390688975432
344,1,8,3,13.88947879021207
349,1,8,4,0.3764648530958291
351,1,8,9,61.26680126485011
359,1,8,4,0.3764648530958291
391,1,8,5,0.37646479041497405
394,1,8,2,24.939765664541692
395,1,8,8,73.8915883310184
418,1,8,6,88.61297258287011
422,1,8,8,96.079750579671
438,1,8,2,82.02171191418178
443,1,8,9,85.93455619929274
445,1,8,4,0.3764648530958291
447,1,8,1,42.40920666098974
451,1,8,9,120.9608499440731
452,1,8,5,0.37646479041497405
500,1,8,6,42.04204719678471
503,1,8,3,14.568671172677048
508,1,8,1,72.36853663413152
527,1,8,8,67.21708832543528
529,1,8,6,76.3919712871437
533,1,8,4,0.3764648530958291
550,1,8,8,67.60432478822216
591,1,8,5,0.3764648005513441
593,1,8,8,78.9908306675358
596,1,8,4,0.37646479041497405
601,1,8,4,0.3764648530958291
613,1,8,9,91.21670470274694
621,1,8,1,58.330599822182826
636,1,8,6,33.05936718549087
640,1,8,9,118.66213824554073
641,1,8,1,75.04554411482955
651,1,8,6,89.82825687815603
663,1,8,7,24.897493853956817
687,1,8,5,0.37646479041497405
703,1,8,4,0.3764648530958291
709,1,8,10,97.68786343029426
713,1,8,4,0.3764648530958291
720,1,8,9,108.91218386342167
721,1,8,9,114.66702071888399
728,1,8,8,76.98830485275684
731,1,8,1,76.86783373094781
739,1,8,5,0.37646479041497405
741,1,8,9,102.33563496356311
744,1,8,4,0.3764648530958291
758,1,8,9,75.08670880766914
775,1,8,3,8.641419228597336
799,1,8,8,74.26767888460553
802,1,8,1,55.8698620741554
816,1,8,5,0.37646479041497405
827,1,8,2,73.07091593555991
832,1,8,5,0.37646479041497405
842,1,8,9,121.03487152738501
848,1,8,4,0.3764648530958291
854,1,8,9,83.38779480926382
859,1,8,5,0.3764648005513441
881,1,8,10,50.0299543891578
915,1,8,1,44.51472781454968
923,1,8,7,26.69011088465824
931,1,8,3,5.381660475874595
935,1,8,9,85.1416984620142
942,1,8,9,65.12508739200052
950,1,8,9,116.64322591125303
970,1,8,1,110.99359896133889
982,1,8,10,82.75080120363764
991,1,8,5,0.37646479041497405
1000,1,8,4,0.3764648530958291
1003,1,8,1,93.41639699328887
1009,1,8,5,0.37646479041497405
1012,1,8,6,108.5400906763441
1018,1,8,1,49.31754384912677
1024,1,8,8,71.19004695908892
1032,1,8,9,31.720128018346962
1033,1,8,6,58.128219438703596
1037,1,8,2,74.66858209265719
1065,1,8,8,103.71654171092455
1066,1,8,4,0.3764648530958291
1068,1,8,5,0.37646479041497405
1080,1,8,2,73.57276262274283
1093,1,8,10,80.8111650344477
1144,1,8,6,49.238634929952376
1146,1,8,9,92.37864038254433
1171,0,8,0,0.052833044527885106
1183,1,8,9,119.00744313093921
1192,1,8,9,90.48343251436472
1200,1,8,9,112.18790432065065
1213,1,8,6,65.62659827026252
1219,1,8,4,0.37646485111891387
1236,1,8,6,33.378637045232395
1254,1,8,1,92.69023205949625
1258,1,8,6,107.3392472029242
1273,1,8,4,0.3764648530958291
1301,1,8,5,0.37646479041497405
1309,1,8,5,0.37646479041497405
1322,1,8,5,0.37646479041497405
1328,1,8,5,0.37646479041497405
1331,1,8,5,0.37646479041497405
1339,1,8,5,0.37646479041497405
