Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,21.41996843459886
2,1,8,4,0.37886721834879544
3,1,8,6,56.67195680898775
34,1,8,4,0.37886721834879544
41,1,8,5,0.3788671538577222
51,1,8,5,0.3788671538577222
54,1,8,6,70.18443174893521
56,1,8,5,0.3788671538577222
69,0,8,0,0.06024959998848314
78,1,8,9,96.03718926398302
84,1,8,4,0.3788671538577222
121,1,8,5,0.3788671538577222
131,1,8,9,67.57040064770081
133,1,8,1,86.89631660875372
144,1,8,5,0.3788671538577222
158,1,8,7,14.369577441844953
170,1,8,1,102.90844785611965
181,1,8,8,84.9543788462363
192,1,8,9,100.51577430443812
198,1,8,10,80.3895842810104
215,1,8,9,105.32807306231553
221,1,8,9,67.56546999797455
224,1,8,8,96.87025406401992
230,1,8,8,69.3471536665172
256,1,8,9,77.67655116244126
258,1,8,8,95.61023214355764
265,1,8,8,116.55492591930833
268,1,8,6,72.61814189393499
279,1,8,7,13.334908366186122
281,1,8,6,92.88934566394573
282,0,8,0,0.057042989553491456
302,1,8,3,10.943441720232808
303,1,8,8,114.71467687944403
309,1,8,5,0.3788671538577222
310,1,8,8,87.91194943164956
327,0,8,0,0.06295072213127427
331,1,8,8,77.21830815256044
336,1,8,5,0.3788671538577222
362,1,8,10,73.94069894140941
371,1,8,9,97.738002937602
374,1,8,5,0.3788671538577222
381,1,8,3,4.353415421957594
384,1,8,6,89.26360447726923
385,1,8,9,72.65611873815905
392,1,8,5,0.3788671538577222
397,1,8,4,0.37886721834879544
404,1,8,5,0.3788671538577222
423,1,8,1,91.42768433586113
439,1,8,3,12.539348008581563
468,1,8,8,67.66123021640651
471,1,8,3,6.658918448844463
482,1,8,10,12.9344198433705
493,1,8,4,0.37886721834879544
526,1,8,10,62.94928097155906
528,1,8,7,20.51793102860153
538,1,8,6,34.67152221828264
547,1,8,10,62.97338163237793
553,1,8,5,0.3788671538577222
556,1,8,9,68.18991161436699
561,1,8,9,61.9387084628544
563,1,8,8,86.68740870549941
583,1,8,9,103.31628471063073
585,1,8,4,0.3788672157584376
600,1,8,1,103.85051219752971
604,1,8,5,0.3788671538577222
605,1,8,4,0.37886721834879544
632,1,8,9,63.51775657444345
648,1,8,6,80.75992673978001
653,1,8,6,55.291973637413825
658,1,8,7,22.041629155524348
660,1,8,8,111.7119797539376
662,1,8,7,14.390284094896742
667,1,8,9,101.99442662841405
677,1,8,6,93.76962318870684
682,1,8,4,0.37886721834879544
684,1,8,6,49.19771181922277
686,1,8,7,21.98151855379814
700,1,8,7,21.980485206376102
717,1,8,5,0.3788671538577222
