Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
809,1,8,8,108.22958105294532
811,1,8,1,91.33461813166326
812,1,8,10,35.01293319001729
815,1,8,8,90.12033424269178
830,1,8,9,63.725619586892414
841,1,8,9,67.1384367218725
843,1,8,6,92.77752085016121
849,1,8,9,106.0841125932364
879,1,8,9,78.0591548946903
884,1,8,4,0.3565503641130572
905,1,8,9,19.876061360016212
917,1,8,3,12.283033563337735
921,1,8,8,45.03892190095972
939,1,8,8,74.14511940526545
940,1,8,9,72.81449511370214
951,1,8,9,96.78237342756725
955,1,8,5,0.3565502916532935
974,1,8,7,17.701335833640858
987,1,8,8,75.69713265204777
989,1,8,9,85.7185269433035
990,1,8,2,75.1619582099394
1006,1,8,6,83.42402380535599
1019,1,8,10,10.49223765827821
1035,1,8,5,0.3565502916532935
1050,1,8,9,74.5308010645981
1057,1,8,9,27.5276151539112
1070,1,8,9,81.16131752143583
1071,1,8,5,0.3565502924038626
1076,1,8,5,0.3565502924038626
1099,1,8,5,0.3565502916532935
1101,1,8,7,13.166010589814586
1115,1,8,6,51.7072977092146
1125,1,8,6,75.77012998400863
1127,1,8,9,51.590858968665934
1141,1,8,6,51.8408692467908
1153,1,8,8,95.67979534063385
1161,1,8,7,14.427187632547676
1170,1,8,4,0.3565503641130572
1172,1,8,9,98.02897106941808
1175,1,8,10,79.90146229884995
1187,1,8,4,0.3565502916532935
1194,1,8,6,88.31927088227282
1205,1,8,8,72.64658996555796
1206,1,8,7,22.173931551128334
1230,1,8,10,60.32901948977745
1235,1,8,9,75.67445715448743
1240,1,8,5,0.3565502916532935
1242,1,8,1,61.1665032882719
1243,1,8,8,67.51789140910303
1248,1,8,8,112.33496944083085
1255,1,8,5,0.3565502916532935
1266,1,8,5,0.3565502916532935
1268,1,8,8,43.879839761507384
1272,1,8,7,18.986454945402045
1293,1,8,9,100.70931100293333
1294,1,8,10,72.34489530128972
1297,1,8,4,0.3565503641130572
1302,1,8,9,79.00495907118996
1303,1,8,4,0.3565503641130572
1305,1,8,10,83.41577394069601
1308,1,8,6,94.38975760086673
1312,1,8,6,93.2061201138806
1323,1,8,9,81.28092916812149
1335,1,8,10,31.357320955044475
1336,1,8,4,0.3565503641130572
1337,1,8,7,22.496702683434865
1354,1,8,5,0.3565502916532935
1355,1,8,5,0.3565502916532935
1374,1,8,8,64.70336014089702
1380,1,8,7,15.712118015866038
1386,1,8,5,0.3565502916532935
1393,1,8,3,8.073413307460571
1405,1,8,4,0.3565503641130572
1421,1,8,8,101.03336205624163
1431,1,8,6,55.50764489418045
1436,1,8,1,91.75215745237715
1468,1,8,8,72.47647980761819
1497,1,8,6,65.97790597944837
1527,1,8,9,93.12920534659587
1536,1,8,8,106.228118023735
1538,1,8,6,71.42858958854255
1556,1,8,9,66.2848973103289
1562,1,8,4,0.3565503641130572
1567,1,8,1,79.30939496658208
1585,1,8,4,0.3565503641130572
1596,1,8,5,0.3565502916532935
1618,1,8,9,100.90625024106839
1630,1,8,6,83.87647596292206
1633,1,8,6,68.46594580992112
1660,1,8,9,72.48163066021259
1664,1,8,9,80.86459580521145
1673,1,8,5,0.3565502924038626
1685,1,8,9,75.80882379982543
1692,1,8,6,72.94389614303229
1693,1,8,5,0.3565502916532935
1697,1,8,9,81.98136302313554
1706,1,8,10,49.92446190742743
1712,1,8,5,0.3565502916532935
1717,1,8,7,13.96262787912887
1720,1,8,9,81.47360936476024
1726,1,8,6,57.90305485069898
1747,1,8,6,82.87109828756216
1753,1,8,10,78.99933657138513
1769,1,8,10,76.10493436092469
1793,1,8,10,57.662528031829005
1801,1,8,3,9.128746915852764
1802,1,8,3,9.784622104116897
1805,1,8,8,86.2635106048134
1807,1,8,9,62.21881495573248
1821,1,8,3,11.743319623697788
1826,1,8,9,71.92908578831788
1828,1,8,8,33.8422388361969
1835,1,8,9,74.46690769278162
1847,1,8,10,59.87327929492723
1884,1,8,10,42.193771288302834
1894,1,8,5,0.3565502916532935
1905,1,8,4,0.3565503641130572
1908,1,8,3,9.174620388463524
1918,1,8,8,59.10015627637648
1921,1,8,4,0.3565503641130572
1940,1,8,8,101.49856226537494
1948,1,8,9,50.37260810670286
1950,1,8,10,66.55744928163546
1954,1,8,4,0.35655036533826934
1961,1,8,9,57.366567417372636
1964,1,8,9,101.36693613985462
1966,1,8,9,25.71315723555085
1968,1,8,8,96.2802798456731
1988,1,8,9,103.37327947393635
1999,1,8,6,95.82040302137415
2018,1,8,7,22.394401414378063
2020,0,8,0,0.07185160402914958
2021,1,8,4,0.3565503641130572
2022,1,8,8,55.49172027848115
2033,1,8,3,12.161019718225601
2039,1,8,1,74.09444370725961
2040,1,8,2,74.4107716593457
2042,1,8,9,103.94676597541175
2048,1,8,4,0.3565503641130572
2072,1,8,6,73.05117233074608
2080,1,8,4,0.3565503641130572
2082,1,8,9,38.156574467693936
2093,1,8,10,25.895720374291272
2100,1,8,1,96.5578073265574
2101,1,8,5,0.3565502916532935
2108,1,8,7,22.69194926860599
2114,1,8,6,90.30233709923871
2124,1,8,7,22.732796478768854
2130,1,8,5,0.3565502916532935
2141,1,8,10,83.77863726015823
2155,1,8,10,62.351133791052675
2165,1,8,3,12.579595091584402
2178,1,8,4,0.3565503641130572
2195,1,8,4,0.3565503641130572
2205,1,8,9,71.56912326787649
2218,1,8,4,0.35655036533826934
2221,1,8,7,6.694346881191881
2226,1,8,10,48.972470375573586
2238,1,8,4,0.3565503641130572
2273,1,8,9,83.72672284165704
2275,1,8,1,80.58418994205863
2281,1,8,9,88.08103426615703
2283,1,8,9,75.21223753052779
2285,1,8,5,0.3565502916532935
2287,1,8,9,46.30324134946177
2289,1,8,4,0.3565503641130572
2298,1,8,9,52.94916882111546
2302,1,8,9,49.717651436266934
2313,1,8,5,0.3565502916532935
2316,1,8,9,106.06305516131448
2323,1,8,9,64.78865741571359
2334,1,8,8,49.203693465850414
2335,1,8,9,94.1119688565203
2344,1,8,10,44.26040474782563
2361,1,8,9,64.46393170009866
2363,1,8,4,0.3565503641130572
2374,1,8,9,94.59729328326429
2382,1,8,5,0.3565502916532935
2419,1,8,5,0.3565502916532935
2456,1,8,4,0.3565503641130572
2476,1,8,4,0.3565503641130572
2499,1,8,1,66.79905703699859
2505,1,8,3,3.6888892330222682
2525,0,8,0,0.07340074382735513
2536,1,8,9,54.56572644535184
2540,1,8,9,94.19337548177049
2542,1,8,4,0.3565503641130572
2545,1,8,5,0.3565502924038626
2561,1,8,9,76.67440802147452
2565,1,8,6,72.11439414878764
2597,1,8,4,0.3565503641130572
2600,1,8,8,54.969855938020984
2615,1,8,8,95.75887669055952
2621,1,8,8,59.46609081114075
2631,1,8,8,99.38465433596728
2635,1,8,8,83.4814766841024
2643,1,8,9,74.11659468730313
2646,1,8,4,0.3565502916532935
2652,1,8,8,62.31797131633072
2653,1,8,10,16.845494062617668
2658,1,8,10,17.792128083512857
2662,1,8,6,73.08028358988891
2676,0,8,0,0.07391312166052502
2681,1,8,8,90.1476201792279
2705,1,8,6,80.11933822313665
2711,1,8,2,70.46294466487244
2733,1,8,8,51.40884028491349
2745,1,8,1,53.00501322313277
2768,1,8,2,66.68916834725506
2770,1,8,1,82.91640217270503
2772,1,8,5,0.3565502916532935
2776,1,8,3,12.522393375185356
2787,1,8,9,66.86247618643881
2790,1,8,5,0.3565502916532935
2795,1,8,5,0.3565502916532935
2796,1,8,10,35.09210033539468
2802,1,8,6,83.91204347527618
2815,1,8,8,113.31745046619704
2817,1,8,6,90.37148353633138
2821,1,8,6,88.35134162016051
2852,1,8,4,0.35655036533826934
2863,1,8,8,83.45743965610491
2864,1,8,9,88.96293343408408
2865,1,8,7,22.729010633546263
2866,1,8,4,0.3565503641130572
2899,1,8,10,66.76925059469843
2926,1,8,1,71.8307453352119
2928,1,8,4,0.3565503641130572
2932,1,8,8,60.75954297173311
2935,1,8,8,77.95324073965725
2936,1,8,1,98.19650186052402
2951,1,8,8,82.77558246881674
2960,1,8,5,0.3565502916532935
2962,1,8,6,78.62983710044409
2986,1,8,1,69.85958070767961
2990,1,8,10,27.437224634966476
3003,1,8,8,93.16740915315562
3019,1,8,8,63.68254764870006
3023,1,8,7,16.545936414780254
3027,1,8,5,0.3565502916532935
3057,1,8,5,0.3565502916532935
3072,1,8,6,74.57948104494739
3074,1,8,2,73.64316580531137
3082,1,8,9,62.61490052273708
3101,1,8,5,0.3565502916532935
3104,1,8,6,86.13459543893701
3105,1,8,8,62.0899746662925
3112,1,8,4,0.3565503641130572
3114,1,8,10,44.39547997032081
3120,1,8,1,59.529683610089606
3134,1,8,4,0.3565503641130572
3143,1,8,3,12.602382078517746
3155,1,8,5,0.3565502924038626
3162,1,8,10,58.06680232423856
3163,1,8,6,86.65796812644184
3166,1,8,7,14.14264171647935
3178,1,8,5,0.3565502916532935
3196,1,8,8,69.9519564415292
3205,1,8,6,79.32961201095586
3220,1,8,1,58.46419548114215
3223,1,8,4,0.3565503641130572
3226,1,8,4,0.3565503641130572
3237,1,8,1,99.74735663698195
3258,1,8,7,11.862540629872536
3267,1,8,1,101.49889592852033
3269,1,8,5,0.3565502916532935
3277,1,8,2,65.5684070107517
3284,1,8,5,0.3565502916532935
3294,1,8,8,63.97947777763568
3300,1,8,9,68.59930519369928
3302,1,8,4,0.3565503641130572
3310,1,8,3,11.339694624774854
3343,1,8,5,0.3565502916532935
3364,1,8,5,0.3565502916532935
3375,1,8,10,40.24612834642626
3390,1,8,2,68.29071522700087
3393,1,8,9,86.58720610948745
3405,1,8,6,59.051117540660805
3427,1,8,3,12.5516594394609
3431,1,8,2,75.18664129674686
3443,1,8,9,64.23638136067147
3455,1,8,6,79.54713101477057
3460,1,8,8,47.286503787339235
3471,1,8,10,40.96860940582405
3483,1,8,10,62.487290837844704
3485,0,8,0,0.07505231758248014
3489,1,8,6,92.53771941272521
3492,1,8,6,64.95330664827644
3494,1,8,9,48.36303342063643
3513,1,8,9,62.16063030643882
3515,1,8,9,96.13022950477624
3516,1,8,5,0.3565502916532935
3519,1,8,5,0.3565502916532935
3535,1,8,8,69.46405750983298
3541,1,8,10,43.046634356773
3567,1,8,10,47.2487790544626
3568,1,8,10,9.749294631548846
3593,1,8,5,0.3565502916532935
3596,1,8,9,77.47424043333167
3604,1,8,5,0.3565502916532935
3609,1,8,6,79.60169146014834
3628,1,8,5,0.3565502916532935
3638,1,8,6,81.05290690228362
3640,1,8,9,100.55666497217871
3646,1,8,7,21.749041304031344
3654,1,8,9,100.22613386755677
3687,1,8,3,7.998410756695341
3689,1,8,2,70.74740563832445
3697,1,8,9,60.200625158961664
3702,1,8,8,43.20985976643227
3703,1,8,4,0.3565503641130572
3705,1,8,8,83.15015147211096
3709,0,8,0,0.07418210463789665
3711,1,8,9,52.25044865725482
3714,1,8,1,88.59311670149478
3715,1,8,9,72.73833375956745
3721,1,8,5,0.3565502924038626
3728,1,8,7,15.182471952659961
3733,1,8,5,0.3565502916532935
3771,1,8,9,110.60860774570051
3784,1,8,5,0.3565502916532935
3787,1,8,6,36.97012955995845
3791,1,8,5,0.3565502916532935
3813,1,8,10,72.42631669165695
3822,1,8,9,63.16320810118258
3843,1,8,9,93.89265891626296
3856,1,8,4,0.3565503641130572
3859,1,8,4,0.3565502916532935
3868,1,8,6,49.59094673619342
3883,1,8,7,22.74986629199787
3885,1,8,9,62.49028673488954
3906,1,8,10,79.73413358390137
3917,1,8,10,55.84519803587209
3931,1,8,7,13.856691265155801
3936,1,8,4,0.3565503641130572
3937,1,8,6,35.90873934161005
3949,1,8,4,0.3565503641130572
3973,1,8,7,19.095313651354935
3985,1,8,10,58.05342620744626
3992,1,8,8,118.7546308964857
4017,1,8,4,0.3565503641130572
4024,1,8,5,0.3565502916532935
4034,1,8,10,43.99103670838904
4053,1,8,1,101.8069965488935
4062,1,8,6,74.87795216719763
4084,1,8,9,101.5077647130049
4087,1,8,6,52.15287814023721
4094,1,8,9,69.19080379666057
4103,1,8,9,47.13168490090113
4108,1,8,1,71.83127483962376
4109,1,8,10,41.52612561062094
4111,1,8,10,61.23188983450683
4120,1,8,10,48.81216659386133
4133,1,8,9,99.72217982740607
4147,1,8,7,7.585436298218903
4170,1,8,9,94.21483390121345
4177,1,8,5,0.3565502916532935
4179,1,8,7,12.618533053386397
4180,1,8,7,17.4556291212399
4192,1,8,4,0.3565503641130572
4193,1,8,4,0.3565503641130572
4207,1,8,1,87.5968524034253
4214,1,8,5,0.3565502916532935
4217,1,8,6,87.83631828149916
4218,1,8,8,79.99790164682815
4254,1,8,6,68.62619813293901
4265,1,8,6,92.40321270523827
4266,1,8,9,63.35436739375825
4267,1,8,1,50.74209166648791
4269,1,8,8,112.19004489018599
4271,1,8,10,74.72901896137357
4274,1,8,3,12.821414812196362
4277,1,8,10,43.091128127461104
4283,1,8,9,98.38677570567603
4294,1,8,10,74.32964471601333
4305,1,8,8,101.71343914694253
4307,1,8,8,98.07653425595787
4313,1,8,2,45.224360254596505
4327,1,8,8,96.59090621471994
4336,1,8,10,45.469232569926405
4341,1,8,9,75.46663396065112
4358,1,8,5,0.3565502916532935
4366,1,8,4,0.3565503641130572
4368,1,8,6,87.82408338280443
4397,1,8,9,111.58380823556423
4400,1,8,7,11.62161291619357
4421,1,8,5,0.3565502916532935
4437,1,8,4,0.3565503641130572
4449,1,8,5,0.3565502916532935
4462,1,8,9,53.31201828393741
4467,0,8,0,0.0720715599565323
4471,1,8,9,76.56529812839938
4480,1,8,4,0.3565502916532935
4490,1,8,6,66.39451379976389
4497,1,8,9,75.6638650987942
4504,1,8,1,76.19670338161093
4505,1,8,6,69.28539105413984
4511,1,8,8,118.84427582809765
4514,1,8,6,78.59343326449063
4516,1,8,2,24.321433600823184
4522,1,8,5,0.3565502916532935
4544,1,8,9,99.49354823212738
4558,1,8,5,0.3565502916532935
4560,1,8,4,0.3565503641130572
4565,1,8,9,30.507466727874988
4578,1,8,8,120.04453506456474
4579,1,8,8,77.96893078253159
4594,1,8,3,11.281394288053379
4596,1,8,4,0.3565503641130572
4601,1,8,7,21.723348989443238
4607,1,8,1,90.69011653044389
4611,1,8,7,14.079880337534041
4625,1,8,8,61.94764396674731
4630,1,8,4,0.3565503641130572
4670,1,8,8,118.87685906095498
4676,1,8,5,0.3565502916532935
4687,1,8,4,0.3565503641130572
4688,1,8,10,62.61611744393728
4703,1,8,5,0.3565502916532935
4726,1,8,8,82.26554513823329
4744,1,8,5,0.3565502916532935
4745,1,8,1,70.40936626993243
4762,1,8,9,84.65221836441218
4764,1,8,8,42.910594909384365
4777,1,8,3,11.439297864815268
4800,1,8,1,55.531593918094615
4806,1,8,9,72.8780712841397
4809,1,8,9,67.8346404724106
4810,1,8,6,59.45143820696377
4812,1,8,9,93.36739460685006
4815,1,8,6,37.17641449025993
4829,1,8,2,71.50793531720338
4833,1,8,5,0.3565502916532935
4838,1,8,1,49.18165117126853
4863,1,8,10,85.9643116184948
4866,1,8,5,0.3565502916532935
4878,1,8,10,65.87342779600387
4887,1,8,1,45.13723847154628
4892,1,8,8,91.738687210592
4896,1,8,6,36.45078049852665
4900,1,8,9,102.6550732662871
4914,1,8,5,0.3565502916532935
4915,1,8,9,75.62723411610986
4931,1,8,7,14.568229818165399
4938,1,8,6,87.80508383281841
4972,1,8,9,102.70791679170422
4977,1,8,5,0.3565502916532935
4982,1,8,4,0.3565502916532935
5007,1,8,8,95.73194977141175
5020,1,8,4,0.3565503641130572
5022,1,8,9,82.7009782174812
5028,1,8,6,79.8897183749006
5037,1,8,5,0.3565502916532935
5040,1,8,8,51.99301562768191
5062,1,8,5,0.3565502916532935
5069,1,8,9,71.48256792523276
5076,1,8,9,94.83305313291943
5085,1,8,9,82.88167668039037
5088,1,8,5,0.3565502916532935
5099,1,8,6,66.62560358458244
5117,1,8,9,63.02366202537704
5120,1,8,8,83.38951876013923
5128,1,8,3,12.744349147666677
5152,1,8,4,0.3565503641130572
5159,1,8,4,0.3565503641130572
5166,1,8,4,0.3565503641130572
5171,1,8,8,48.19293521152644
5177,1,8,8,73.45222171234255
5189,1,8,5,0.3565502916532935
5198,1,8,8,119.24256633635972
5217,1,8,10,66.7577079847541
5218,1,8,6,79.97223936699247
5232,1,8,10,63.47746433236339
5260,1,8,10,81.78522297653646
5267,1,8,10,67.4619972484958
5271,1,8,8,74.91484499276906
5277,1,8,8,64.5042742324727
5288,1,8,2,70.95677915025098
5301,1,8,6,28.775281732561226
5313,1,8,9,79.74014489344142
5314,1,8,6,90.58226661158822
5332,1,8,9,80.92974194477924
5350,1,8,9,48.96595056319113
5351,1,8,9,66.93792092429058
5357,1,8,10,18.413992563530513
5371,1,8,8,101.26402573470627
5379,1,8,4,0.3565503641130572
5382,1,8,6,80.18019530039727
5389,1,8,1,85.61729565409111
5427,1,8,9,68.19959720963239
5450,1,8,6,82.64257076132543
5454,1,8,9,41.639920916204986
5471,1,8,10,43.541105127754356
5509,1,8,6,62.562209125828545
5511,1,8,10,84.87723116831003
5513,1,8,5,0.3565502916532935
5522,1,8,4,0.3565503641130572
5533,1,8,10,44.67919502315679
5535,1,8,5,0.3565502916532935
5549,1,8,5,0.3565502916532935
5553,1,8,7,15.484033212720655
5559,1,8,2,72.51047903398214
5573,1,8,1,49.42226589223765
5581,1,8,4,0.3565503641130572
5607,1,8,8,67.94650378109662
5610,1,8,3,7.956914347792216
5620,1,8,8,91.39315507601752
5662,1,8,5,0.3565502924038626
5667,1,8,3,11.665336982020861
5699,1,8,5,0.3565502916532935
5705,1,8,9,76.95208370048285
5710,1,8,2,49.12585545484804
5719,1,8,9,89.05837437399188
5732,1,8,4,0.3565503641130572
5754,1,8,6,72.50608798334994
5761,1,8,10,68.46095744687084
5764,1,8,2,64.91341634040118
5767,1,8,3,11.46794818622346
5772,1,8,8,62.81848390224515
5776,1,8,9,73.80139743030905
5778,1,8,5,0.3565502916532935
5791,1,8,4,0.3565503641130572
5798,1,8,9,73.30820202947643
5802,1,8,3,10.855839498915119
5814,1,8,7,17.22782222679303
5821,1,8,1,101.41769981701083
5823,1,8,9,87.25755417044869
5824,0,8,0,0.07373228401171701
5853,1,8,6,56.14366378813961
5858,1,8,10,43.494440563600875
5865,1,8,8,43.90084885395845
5885,1,8,1,92.03477299695336
5893,1,8,5,0.3565502916532935
5897,1,8,4,0.3565503641130572
5902,1,8,4,0.3565503641130572
5903,1,8,9,88.29331563709565
5916,1,8,5,0.3565502916532935
5917,1,8,9,77.4264098970697
5930,1,8,1,71.86362791198172
5933,1,8,8,69.38087012242316
5960,1,8,1,27.23947462525466
5997,1,8,5,0.3565502916532935
6001,1,8,7,20.40368043663181
6010,1,8,5,0.3565502916532935
6025,1,8,4,0.3565503641130572
6033,1,8,4,0.3565503641130572
6040,1,8,1,66.87552504567338
6055,1,8,6,55.223078209271065
6060,1,8,9,101.64927501622638
6095,1,8,8,82.58491291703038
6109,1,8,8,96.33467913787798
6130,1,8,6,69.35126621821543
6132,1,8,7,16.771779868867263
6133,1,8,6,93.38170428091877
6155,1,8,10,60.16773168131837
6162,1,8,9,101.00973474008167
6200,1,8,9,95.56339405418181
6230,1,8,7,14.070638219043998
6235,1,8,10,54.145119224915014
6261,1,8,9,93.70007342554239
6273,0,8,0,0.07763316253120428
6286,1,8,4,0.3565503641130572
6293,1,8,2,64.54574482061238
6295,1,8,8,66.04202166890629
6296,1,8,4,0.3565503641130572
6298,1,8,9,63.956141647719406
6317,1,8,8,108.18134982409553
6338,1,8,6,91.16559796722483
6355,1,8,6,65.65804725542017
6362,1,8,9,101.43984589062299
6363,1,8,1,101.395106288459
6371,1,8,5,0.3565502924038626
6375,1,8,1,87.73984249559925
6380,1,8,9,74.32745603645284
6389,1,8,7,17.222711603824873
6396,1,8,5,0.3565502916532935
6407,1,8,9,73.63111236144564
6408,1,8,3,12.22452644285374
6415,0,8,0,0.07094048057625
6417,1,8,9,82.84936875953885
6419,1,8,8,55.646048905270824
6423,1,8,6,61.03210676507027
6428,1,8,5,0.3565502916532935
6437,1,8,9,78.80366005083783
6438,1,8,8,78.20033001311329
6446,1,8,4,0.3565503641130572
6448,1,8,4,0.3565503641130572
6451,1,8,6,67.23288731989832
6471,1,8,10,61.561049185763586
6474,1,8,6,79.55072576754472
6476,1,8,9,77.44074462646263
6483,1,8,7,18.122280494637813
6491,1,8,1,88.23030213903422
6503,1,8,3,11.832294972546302
6519,1,8,10,62.32505809839893
6521,1,8,8,55.78526626503677
6546,1,8,5,0.3565502916532935
6553,1,8,4,0.3565503641130572
6576,1,8,9,58.01168752622103
6583,1,8,6,95.72001421769014
6591,1,8,7,20.337194659480282
6594,1,8,6,78.17932192200514
6600,1,8,8,72.06556247216878
6603,1,8,6,67.2231514285065
6615,1,8,1,68.06320856984776
6620,1,8,8,89.2325919735814
6625,1,8,4,0.3565503641130572
6634,1,8,10,83.36663090171606
6658,0,8,0,0.07191062871241498
6671,1,8,1,57.38623679987599
6673,1,8,9,79.81934188660425
6686,1,8,9,70.034962508281
6701,1,8,3,11.96053635178122
6713,1,8,8,65.74065071689365
6715,1,8,4,0.3565503641130572
6740,1,8,1,89.01366358937358
6752,1,8,9,43.716947810672394
6760,1,8,5,0.3565502916532935
6788,1,8,9,95.1109284291478
6792,1,8,5,0.3565502916532935
6804,1,8,10,59.072782535469365
6816,1,8,9,52.31963764835246
6821,1,8,8,64.2618249644869
6824,1,8,9,47.33164404118341
6833,1,8,10,85.28912586445131
6848,1,8,10,31.05042592056948
6864,1,8,8,69.72602098591038
6873,1,8,10,78.63298414148794
6879,1,8,6,70.3570212220228
6880,1,8,9,69.3791719794152
6883,1,8,9,68.60542059060766
6891,1,8,8,110.49624351751847
6896,1,8,8,35.69324578026948
6933,1,8,9,96.65881475769775
6936,1,8,7,12.275889809494208
6941,1,8,10,21.28101545227173
6953,1,8,6,45.0690955790348
6965,1,8,6,93.9456957244427
6971,1,8,6,80.88898384505552
6982,1,8,9,30.1855429150494
6986,1,8,7,13.472782592345187
6987,1,8,6,61.910241026860405
6992,1,8,9,72.62910173063703
6997,1,8,5,0.3565502916532935
7039,1,8,4,0.3565503641130572
7043,1,8,3,8.495374675778711
7054,1,8,9,41.53434948361438
7060,1,8,5,0.3565502916532935
7073,1,8,8,118.09567312729563
7087,1,8,6,26.602703738919907
7092,1,8,8,102.25200283624551
7098,1,8,5,0.3565502916532935
7107,1,8,2,59.350955836540564
7119,1,8,2,70.76236549642026
7125,1,8,5,0.3565502916532935
7133,1,8,5,0.3565502916532935
7141,1,8,8,73.59531178381842
7145,1,8,6,71.89164105823743
7149,1,8,4,0.3565502916532935
7162,1,8,10,67.26368655354894
7163,1,8,1,87.45624544450982
7168,1,8,4,0.3565503641130572
7175,1,8,4,0.3565503641130572
7178,0,8,0,0.07286485150377985
7211,1,8,9,47.11136506225565
7214,1,8,6,71.20775536840416
7218,1,8,6,81.0771457646385
7222,1,8,3,8.476780848746978
7251,1,8,4,0.35655036533826934
7258,1,8,7,19.98674530305719
7259,1,8,4,0.3565503641130572
7262,1,8,9,97.30212472279453
7282,1,8,9,96.04216272906592
7286,1,8,4,0.3565503641130572
7292,1,8,7,21.098180495078125
7294,1,8,4,0.3565503641130572
7302,1,8,9,99.23449871303947
7314,1,8,8,89.84949728739404
7356,1,8,4,0.3565503641130572
7371,1,8,10,45.54355278386225
7401,1,8,1,39.86260803038917
7404,1,8,1,85.06894015660266
7407,1,8,8,86.77622437893385
7417,1,8,8,65.83266942759843
7438,1,8,9,67.19492427530868
7450,1,8,9,59.19557662456827
7454,1,8,4,0.3565503641130572
7460,1,8,6,60.81711598412921
7462,1,8,8,114.09720864389438
7464,1,8,7,19.350148171431332
7468,1,8,9,84.80708747590222
7470,1,8,5,0.3565502916532935
7474,1,8,5,0.3565502916532935
7476,1,8,9,52.18307124996286
7497,1,8,2,68.00489731824908
7531,1,8,6,62.51113203620913
7536,1,8,9,97.90753698428122
7539,1,8,4,0.3565503641130572
7542,1,8,4,0.3565503641130572
7546,1,8,1,63.15832643974377
7553,1,8,4,0.3565502924038626
7560,1,8,4,0.3565503641130572
7585,1,8,6,76.12232653703448
7599,1,8,5,0.3565502916532935
7600,1,8,8,77.05137648476152
7603,1,8,9,93.16918385215689
7606,1,8,4,0.3565502916532935
7611,1,8,6,89.27237589847891
7620,1,8,9,96.72347718577014
7621,1,8,5,0.3565502916532935
7624,1,8,4,0.3565503641130572
7632,1,8,9,18.26317799482817
7633,1,8,4,0.3565503641130572
7650,1,8,5,0.3565502916532935
7657,1,8,8,85.84825301897526
7658,1,8,1,75.65248671853672
7661,1,8,4,0.3565503641130572
7668,1,8,6,77.54371850593586
7672,1,8,2,70.31401217463909
7673,1,8,2,71.04107921322833
7683,1,8,5,0.3565502916532935
7687,1,8,1,81.01000305627238
7697,1,8,4,0.3565503641130572
7713,1,8,9,67.80191159526039
7724,1,8,1,81.4850006000764
7736,0,8,0,0.07052819097562475
7761,1,8,5,0.3565502916532935
7763,1,8,10,82.3194239667564
7771,1,8,6,78.51405334957997
7774,1,8,9,47.74994865250651
7784,1,8,4,0.3565503641130572
7809,1,8,2,72.22216167464468
7813,0,8,0,0.07442409483110898
7814,1,8,1,89.0303343280004
7825,1,8,4,0.3565503641130572
7830,1,8,2,56.40510515425801
7858,1,8,4,0.3565503641130572
7861,1,8,6,61.30508364836949
7867,1,8,7,17.37311523965044
7872,1,8,10,48.85358749841363
7890,1,8,7,13.51973888293082
7895,1,8,10,60.712169809480166
7907,1,8,7,12.930325173727159
7916,1,8,3,11.707969002209614
7930,1,8,6,52.20271175299745
