Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,71.27530579705105
31,1,8,9,48.13117470307174
33,1,8,9,54.532917948036335
61,1,8,8,82.32785427234926
71,1,8,4,0.37930054758531273
72,1,8,10,65.12884723483758
93,1,8,1,76.95751372510725
108,1,8,4,0.37930051478491467
110,1,8,9,75.35667340385567
111,1,8,4,0.37930054758531273
115,1,8,10,76.46385783265596
119,1,8,2,69.24873241851482
130,1,8,4,0.37930054758531273
132,1,8,6,77.20979445401511
137,1,8,9,65.19205886393482
147,1,8,9,70.56367261899665
153,1,8,9,81.84942913672567
157,1,8,10,28.766688054535713
159,1,8,1,67.9771442180318
166,0,8,0,0.02430251770987121
180,1,8,7,11.040715109571158
200,1,8,3,7.145427887980859
204,1,8,9,70.75669163946203
205,1,8,5,0.37930051478491467
252,1,8,6,86.25215331279146
262,1,8,5,0.37930051478491467
264,1,8,8,58.40019206830801
266,1,8,10,36.85797327132553
278,1,8,1,60.51912407511921
287,1,8,4,0.37930054758531273
308,1,8,7,15.537776933442995
326,1,8,3,7.228370952764701
329,1,8,1,91.58688344134661
330,1,8,5,0.37930051478491467
332,1,8,6,21.151862402901312
345,1,8,2,34.8215075687676
348,1,8,5,0.37930051478491467
366,1,8,6,60.69536242037624
367,1,8,8,82.07860362499778
368,1,8,4,0.37930054758531273
373,1,8,2,53.470037502446225
380,1,8,6,76.519886985741
407,1,8,1,77.9607076903732
408,1,8,8,77.7507317539735
416,1,8,8,86.51037644758664
419,1,8,5,0.37930051478491467
424,1,8,6,60.69628689469589
433,1,8,7,16.100738224438548
436,1,8,4,0.37930054758531273
440,1,8,9,62.15362005235148
453,1,8,8,67.48830982806845
456,1,8,4,0.37930054758531273
460,1,8,7,20.89959371423581
462,1,8,1,79.75968117333204
465,0,8,0,0.021578813641507807
484,1,8,9,62.96285440055873
485,1,8,1,72.97504269036632
486,1,8,6,71.017094177628
491,1,8,8,67.8181832956245
498,1,8,3,11.573327231155394
514,1,8,10,76.99136223551704
519,1,8,6,71.77648285200569
551,1,8,3,9.67441623711268
555,1,8,10,82.44610397635117
567,1,8,3,6.0359126184776954
573,1,8,4,0.37930054758531273
576,1,8,10,60.96199662952624
578,1,8,9,51.92204015729176
580,0,8,0,0.023939020217285396
594,1,8,9,102.776876014698
615,1,8,8,74.20974711763229
639,1,8,4,0.37930051478491467
661,1,8,10,35.765642157337524
669,1,8,6,71.72288252116081
674,1,8,6,60.09903641521301
676,0,8,0,0.026528574519485707
691,1,8,1,85.74662966194322
698,1,8,4,0.37930054758531273
733,1,8,9,85.10360712814081
750,1,8,7,12.850130959229974
766,1,8,6,86.40006719912832
767,1,8,10,75.75786045272385
786,1,8,1,29.563565636890125
791,1,8,4,0.37930054758531273
797,1,8,6,77.16586427137709
813,1,8,10,37.50207056137523
824,1,8,4,0.37930054758531273
833,1,8,8,59.58188674190432
837,1,8,5,0.37930051478491467
838,1,8,1,84.32994815463238
844,1,8,9,54.980575902353124
872,1,8,1,64.68740394688766
878,1,8,8,103.3546957006649
882,1,8,5,0.37930051478491467
890,1,8,10,36.079973418914975
893,1,8,9,92.39982294365042
895,1,8,1,87.1232465879522
936,1,8,5,0.37930051478491467
958,1,8,1,25.39503825572915
960,1,8,8,57.67269555333459
980,1,8,5,0.37930051478491467
985,1,8,5,0.37930051478491467
1004,1,8,1,93.51803107586478
1017,1,8,5,0.37930051478491467
1023,1,8,8,103.75025069698137
1026,1,8,5,0.37930051478491467
1038,1,8,8,72.29698887047338
1058,1,8,5,0.37930051478491467
1059,1,8,10,83.5415533692828
1085,1,8,4,0.37930054758531273
1087,1,8,9,65.89228535148045
1089,1,8,7,17.42384950790583
1090,1,8,6,70.7054244241962
1124,1,8,8,103.02917513067149
1148,1,8,6,61.04536054947071
1162,1,8,5,0.37930051478491467
1164,1,8,9,76.34541752904008
1169,1,8,5,0.37930051478491467
1174,0,8,0,0.029463454737825263
1182,1,8,9,92.33152231553275
1196,1,8,3,5.8237337503422255
1207,1,8,4,0.37930054758531273
1231,1,8,8,84.73565437794888
1238,1,8,9,86.09062634508912
1246,1,8,5,0.37930051478491467
1289,1,8,9,91.13641346886847
1291,1,8,8,115.98558290318479
1307,1,8,8,87.83315951967914
1317,1,8,4,0.37930054758531273
1329,1,8,9,94.47061124856296
1332,1,8,8,104.68674194101882
1352,1,8,9,71.4644518761229
1361,1,8,8,55.602621783875506
1366,1,8,9,68.60370655121217
1373,1,8,8,55.730486975929
1375,1,8,9,83.92856412716517
1379,1,8,5,0.37930051478491467
1391,1,8,9,90.23540408643221
1415,1,8,5,0.37930051478491467
1424,1,8,9,71.32048798466543
1425,1,8,6,80.65655350133679
1438,1,8,9,78.71129315305143
1451,1,8,1,89.67286389470546
1460,1,8,8,72.2881102895532
1462,1,8,9,66.10809206894308
1475,1,8,1,74.14504779554451
1478,1,8,9,72.43272922364656
1490,1,8,9,61.18517074902568
1494,1,8,6,44.48960238880081
1496,1,8,8,68.53814714813885
1498,1,8,5,0.37930051478491467
1501,1,8,5,0.37930051478491467
1533,1,8,5,0.37930051478491467
1540,1,8,5,0.37930051478491467
1548,1,8,8,56.0198363143902
1573,1,8,5,0.37930051478491467
1581,1,8,6,78.34386442039552
1583,1,8,9,99.82079355150711
1606,1,8,9,71.5934869523915
1616,1,8,8,64.68397755008321
1622,1,8,5,0.37930051478491467
1656,1,8,8,67.75374092401792
1666,1,8,5,0.37930051478491467
1675,1,8,8,52.09913391451826
1677,1,8,5,0.37930051478491467
1686,1,8,9,74.37821833799798
1698,1,8,7,18.25012010853569
1731,1,8,8,56.611304998826846
1738,1,8,7,15.700245676492523
1739,1,8,6,59.46918792676891
1761,1,8,8,77.35957773135449
1773,1,8,4,0.37930054758531273
1779,1,8,5,0.37930051478491467
1783,0,8,0,0.027276545038247575
1794,1,8,4,0.37930054758531273
1806,1,8,9,90.57390859673973
1817,1,8,10,47.821095176399034
1832,1,8,10,33.02591734945206
1833,1,8,1,83.812223088057
1846,1,8,8,59.73389262798757
1850,1,8,10,70.4550942045985
1863,1,8,4,0.37930054758531273
1871,1,8,6,52.84372031095117
1879,1,8,6,38.36710885066826
1885,1,8,1,85.59405425109686
1887,1,8,10,49.34554842123618
1891,1,8,4,0.37930054758531273
1902,1,8,9,65.30685084918436
1904,1,8,8,103.48983961305598
1915,1,8,5,0.37930051478491467
1933,1,8,5,0.37930051889665317
1970,1,8,6,71.2215892564053
1973,1,8,9,54.9020722351356
1975,1,8,9,51.555756796815764
1976,1,8,8,59.32652879998744
2007,1,8,6,61.53108166131492
2009,1,8,2,74.51956139551544
2032,1,8,6,54.8236754546731
2041,0,8,0,0.02580540423435486
2050,1,8,6,89.3905358482895
2053,1,8,2,66.95580063316713
2063,1,8,10,49.01248441604585
2094,1,8,9,97.44766920998794
2104,1,8,8,82.90432447216897
2107,1,8,3,11.627954726738041
2113,1,8,5,0.37930051478491467
2146,1,8,6,73.72244716165058
2151,1,8,8,43.6845650119654
2156,1,8,7,14.448125503543743
2157,1,8,6,65.7928830375687
2169,1,8,1,78.9254846934458
2170,1,8,6,44.18137738580585
2191,1,8,5,0.37930051478491467
2197,1,8,8,73.38784449274642
2202,1,8,10,35.46236800384878
2211,1,8,6,75.4950876863767
2216,0,8,0,0.07144381875148069
2231,1,8,5,0.37930051478491467
2243,1,8,2,39.64468545646443
2250,1,8,5,0.37930051478491467
2255,1,8,6,88.28024348655688
2260,1,8,10,76.97236767162629
2265,1,8,1,83.90589312584032
2278,1,8,3,7.861471185563178
2294,1,8,3,10.667993621154888
2308,1,8,7,20.466244241784462
2310,1,8,6,52.987827205552385
2315,0,8,0,0.025436197739622288
2345,1,8,8,90.63431304765872
2350,1,8,5,0.37930051478491467
2354,1,8,8,110.9611200909431
2420,1,8,8,71.73510489235437
2421,1,8,6,48.49922164340885
2426,1,8,8,83.95229553225155
2436,1,8,8,88.46296163766209
2439,1,8,4,0.37930054758531273
2453,1,8,9,85.38088544741838
2457,1,8,7,13.812709444109451
2461,1,8,9,101.17052410519777
2466,1,8,8,61.338584222852774
2486,1,8,9,98.45298574180501
2494,1,8,2,67.92367484904095
2500,1,8,6,78.78867928127039
2507,1,8,8,79.3516396966146
2522,1,8,10,80.18442739036361
2531,1,8,1,62.84295954287158
2546,1,8,8,49.155814158071095
2581,1,8,6,80.55670984432169
2582,1,8,5,0.37930051478491467
2593,1,8,5,0.37930051478491467
2604,1,8,4,0.37930054758531273
2614,1,8,9,97.21446091265274
2623,1,8,10,65.43095233311611
2627,1,8,9,95.03418828616111
2630,1,8,10,43.33253180336873
2655,1,8,5,0.37930051889665317
2663,1,8,8,91.13359835237372
2667,1,8,5,0.37930051478491467
2675,1,8,7,14.814946803001467
2694,1,8,6,91.15556942781782
2707,1,8,6,50.742346453580005
2729,1,8,5,0.37930051478491467
2731,1,8,9,86.54427302132198
2749,1,8,2,74.13332133706459
2794,1,8,3,10.684013581175991
2797,1,8,8,107.45181905330878
2801,1,8,10,72.98716884600408
2808,1,8,2,69.96388607485231
2814,1,8,6,78.63965097252526
2837,1,8,6,56.448324889797284
2839,1,8,6,37.098619520608686
2841,1,8,7,13.584237339844398
2851,1,8,8,93.60070813120548
2869,1,8,5,0.37930051478491467
2876,1,8,9,66.2668421749973
2923,1,8,9,82.59588859395805
2925,0,8,0,0.02604842039032426
2931,1,8,6,53.73508935403661
2934,1,8,5,0.37930051478491467
2939,1,8,7,21.657190384696516
2941,1,8,5,0.37930051478491467
2943,1,8,9,63.41286228753505
2946,1,8,9,101.50301408512301
2950,1,8,1,95.43249402447952
2977,1,8,5,0.37930051478491467
3007,1,8,4,0.37930054758531273
3020,1,8,1,77.28040350784336
3026,1,8,6,53.05559160893193
3030,1,8,3,10.778869295909022
3041,1,8,5,0.37930051478491467
3049,0,8,0,0.027973124829771812
3050,1,8,9,70.63633100097488
3052,1,8,5,0.37930051478491467
3059,1,8,10,52.52421764743377
3073,1,8,10,75.96474704325216
3084,1,8,2,75.53269704793108
3107,1,8,4,0.37930054758531273
3110,1,8,8,69.26884086075859
3124,1,8,4,0.37930054758531273
3126,1,8,10,51.55251859195336
3141,1,8,3,12.222811405796763
3172,1,8,1,74.66846459343367
3181,1,8,6,88.91297806751237
3195,1,8,4,0.37930054758531273
3201,1,8,9,92.42313774934378
