Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.35051280993055256
17,1,8,6,82.52096629218094
37,1,8,3,15.276242998601921
42,1,8,2,87.75881296374627
57,1,8,8,94.9162722993891
86,1,8,10,57.748336457712796
88,1,8,9,76.94392301771062
109,1,8,5,0.35051274065738264
117,1,8,6,73.07550073623023
127,1,8,8,69.85522853695501
149,1,8,9,57.78707605071886
155,1,8,9,104.04107687449466
156,1,8,7,15.628933145726311
160,1,8,10,63.78827944233958
174,1,8,8,92.78069282490547
179,1,8,10,68.44409633357488
185,1,8,6,77.40529604406876
206,1,8,5,0.35051274065738264
210,0,8,0,0.046291046427764417
249,1,8,7,26.73658524723147
251,1,8,5,0.35051274065738264
255,1,8,1,109.09477369215946
259,1,8,7,11.591583360984314
269,1,8,10,78.62879424863198
271,1,8,6,111.15420924017637
291,1,8,4,0.35051280993055256
296,1,8,8,114.95921357975331
304,1,8,8,65.95683702677013
320,1,8,4,0.35051280993055256
343,1,8,3,13.983218147722157
376,1,8,8,88.89830308876802
377,1,8,7,21.200240625953256
387,1,8,10,78.47319787332101
398,1,8,6,44.97522390710801
405,1,8,3,13.432286000651452
406,1,8,5,0.35051274065738264
410,1,8,6,87.1732598604814
421,1,8,9,53.31715127069025
426,1,8,10,70.31878723103817
441,1,8,7,16.992395069713567
442,1,8,8,81.1043054283227
479,1,8,4,0.35051280993055256
487,1,8,10,77.61715472905422
497,1,8,10,91.67039962327075
505,1,8,8,100.12345046216377
509,1,8,9,123.11722278535107
511,1,8,7,16.015882493422637
513,1,8,3,12.991334181082356
523,1,8,9,66.9637128946524
534,1,8,1,54.12808924928646
536,1,8,4,0.35051280993055256
548,1,8,4,0.35051280993055256
552,1,8,9,99.33931388128893
554,1,8,4,0.35051280993055256
558,1,8,5,0.35051274065738264
581,1,8,10,26.894127097928116
584,1,8,2,51.62769322477312
587,1,8,7,18.899787605968314
599,1,8,5,0.35051274065738264
609,1,8,8,122.49285873021147
610,1,8,9,89.94916836753042
624,1,8,8,86.14314154327359
626,1,8,8,48.91791664948208
637,1,8,7,18.106577077218404
647,1,8,6,61.66544437576595
659,1,8,1,70.40785111076035
666,1,8,5,0.35051274065738264
696,1,8,9,77.82618255357878
704,0,8,0,0.041540812694040585
707,1,8,6,104.10206115683394
710,1,8,6,63.50755657634972
719,1,8,3,14.564425795859144
732,0,8,0,0.042975200935245116
756,1,8,4,0.35051280993055256
759,1,8,10,95.51817155379874
761,1,8,9,92.06548637877526
777,1,8,3,9.156785642331004
779,1,8,8,48.52585530510483
781,1,8,9,61.54560577236743
788,1,8,4,0.35051280993055256
790,1,8,6,70.02513115783633
796,1,8,10,94.3446609461481
810,1,8,4,0.35051280993055256
831,1,8,5,0.35051274065738264
850,1,8,2,58.763786910383786
853,1,8,10,51.96666849507074
855,1,8,9,80.05292359099245
862,1,8,8,111.72803442025241
873,1,8,2,53.00877732386045
874,1,8,7,23.875692367194134
898,1,8,1,39.32801041494299
907,1,8,4,0.35051274065738264
909,1,8,6,98.86653711752615
911,1,8,1,97.47345080302256
914,1,8,6,92.11893836148975
918,1,8,8,100.96397346150684
937,0,8,0,0.040693081875927566
945,1,8,9,63.6544495880917
948,1,8,10,71.60346259174032
956,1,8,8,60.31856403200202
957,1,8,6,86.55593494410884
965,1,8,6,50.72003787652862
981,1,8,10,20.294296926449224
984,1,8,9,98.93820341861938
986,1,8,6,68.98931332859814
1013,1,8,10,72.8061317056384
1031,1,8,4,0.35051280993055256
1044,1,8,7,11.31751460766117
1062,1,8,9,27.475268974575638
1072,1,8,9,125.72091726752895
1079,1,8,9,56.45612867934964
1096,1,8,8,85.67691147073263
1103,1,8,10,54.40514059641276
1106,1,8,3,15.214943993941334
1108,1,8,8,122.33666984826462
1150,1,8,4,0.35051280993055256
1159,1,8,9,46.804800264944085
1179,1,8,9,127.56433476017634
1181,1,8,9,116.84554386919186
1186,1,8,7,15.711381834586001
1190,1,8,8,83.12639025686306
1201,1,8,8,62.70819451202457
1210,1,8,5,0.35051274065738264
1229,1,8,8,118.16173530542758
1233,1,8,9,66.69192749303801
1276,1,8,6,79.44054842784696
1279,1,8,8,80.5458533810873
1280,1,8,5,0.35051274192789295
1287,1,8,1,27.24326863893675
1295,1,8,4,0.35051280993055256
1326,1,8,9,83.39866324259654
1334,1,8,7,17.73913034617061
1347,1,8,6,99.50828200518313
1357,1,8,1,68.34404517783636
1367,1,8,4,0.35051280993055256
1370,1,8,1,118.85611599355687
1382,1,8,1,97.48434198656979
1397,1,8,10,70.0816630063339
1416,1,8,6,86.99262510121464
1426,1,8,1,94.27979320071216
1435,1,8,6,54.83766686506842
1440,1,8,4,0.35051280993055256
1443,1,8,5,0.35051274065738264
1444,1,8,8,110.92240956864988
1484,1,8,8,60.15162463454307
1486,1,8,1,29.175902180416056
1489,1,8,10,51.66563782105095
1504,1,8,5,0.35051274065738264
1506,1,8,4,0.35051280993055256
1517,0,8,0,0.03997300959023044
1521,1,8,10,78.00033489400779
1522,1,8,8,61.394537344287315
1530,1,8,5,0.35051274065738264
1531,1,8,4,0.35051280993055256
1539,1,8,9,68.321183390342
1547,1,8,7,21.88213613015959
1557,1,8,8,80.38594024187358
1568,1,8,3,9.15054154204924
1575,1,8,9,115.3028328914873
1579,1,8,7,9.399567371272564
1582,1,8,8,126.56552546048512
1590,1,8,5,0.35051274065738264
1601,1,8,5,0.35051274065738264
1603,1,8,7,9.894562446298414
1612,1,8,8,113.46372525866163
1615,1,8,4,0.35051280993055256
1621,1,8,10,102.68286041293902
1623,1,8,8,51.16948292245963
1624,1,8,4,0.35051280993055256
1629,1,8,10,73.69468033363368
1637,0,8,0,0.23489413499850315
1638,1,8,4,0.35051280993055256
1643,1,8,7,27.334135969020206
1654,1,8,8,107.27689895070422
1668,1,8,6,90.08664393167098
1694,1,8,8,48.33193524818742
1702,1,8,8,130.95846569285007
1708,1,8,6,56.55386839696312
1711,1,8,7,23.789717526387243
1732,1,8,10,57.47333283250981
1741,1,8,9,89.61555059367598
1749,1,8,10,60.91106628981845
1778,1,8,7,24.567437332743907
1795,1,8,5,0.35051274065738264
1803,1,8,5,0.35051274065738264
1811,1,8,5,0.35051274065738264
1816,1,8,6,107.22074268579215
1823,0,8,0,0.03859024347362309
1830,1,8,5,0.35051274065738264
1838,0,8,0,0.04672233461328668
1862,1,8,8,114.29639754836955
1864,1,8,8,141.8615181098005
1868,1,8,2,74.2122679676611
1873,1,8,10,80.59862418459379
1880,1,8,8,121.44870580931314
1882,1,8,8,88.59647913899188
1893,1,8,6,103.1131244959758
1898,1,8,9,58.79378764769803
1900,1,8,9,74.36697614237583
1913,1,8,10,103.4500374811434
1914,1,8,5,0.35051274065738264
1917,1,8,1,118.76727409370623
1931,1,8,9,112.06745342544062
1941,1,8,4,0.35051280993055256
1971,1,8,6,110.2600722681786
1979,1,8,1,96.83113383344164
1980,1,8,7,26.315877759966114
2011,1,8,8,77.6013924299529
2016,1,8,5,0.35051274065738264
2017,1,8,8,85.20982354881971
2028,1,8,8,67.84684660242584
2031,1,8,8,121.47143214768647
2035,1,8,9,94.41713662106058
2036,1,8,9,118.31223693963719
2044,1,8,9,89.8142383717603
2071,1,8,6,92.87807405471015
2078,1,8,6,63.335819797165925
2081,1,8,10,60.58659547012655
2091,1,8,9,69.8161184109576
2103,1,8,8,108.49989814960297
2117,1,8,9,64.10979296011544
2127,1,8,9,53.39421605271161
2133,1,8,4,0.35051274192789295
2144,1,8,9,31.107279814055495
2150,1,8,9,54.84492325172983
2164,1,8,9,88.59337768909471
2168,1,8,6,57.21293774474652
2173,1,8,9,123.04390452616197
2175,1,8,6,94.37132660597496
2182,1,8,7,25.551804737237074
2192,1,8,7,18.65024017134704
2204,1,8,2,57.96826973455304
2209,1,8,6,30.90140057929795
2210,1,8,10,77.37319823098426
2219,1,8,10,73.49937656839501
2227,1,8,8,137.1270297973018
2228,1,8,9,49.96682083702503
2232,1,8,9,127.1584911509336
2236,1,8,7,24.64460386733664
2245,1,8,5,0.35051274065738264
2249,1,8,6,96.49264114862527
2252,1,8,4,0.35051280993055256
2258,1,8,1,44.2318047329343
2271,1,8,6,112.35601336658269
2286,1,8,9,96.26805955018114
2292,1,8,10,71.59595931213833
2293,1,8,9,80.98015997044955
2300,1,8,6,112.45877518326589
2311,1,8,8,124.02457884380966
2317,1,8,6,111.0312062593524
2341,1,8,7,25.8343845937867
2347,1,8,4,0.35051280993055256
2368,1,8,7,27.592214530795392
2372,1,8,5,0.35051274065738264
2375,1,8,8,142.09566352501125
2377,1,8,9,53.03867865522544
2389,1,8,9,113.63893536517936
2390,1,8,6,112.48682032845305
2405,1,8,4,0.35051280993055256
2418,1,8,6,114.4434375130355
2427,1,8,4,0.35051280993055256
2430,1,8,5,0.35051274065738264
2435,1,8,5,0.35051274065738264
2437,1,8,6,88.20630271126187
2446,1,8,6,84.67468334558724
2463,0,8,0,0.04226154081365032
2468,1,8,9,90.5840891807919
2488,1,8,8,125.4634801066984
2514,1,8,4,0.35051280993055256
2526,1,8,5,0.35051274065738264
2547,1,8,10,69.45419043166326
2552,1,8,10,101.66853700743212
2554,1,8,4,0.35051280993055256
2564,1,8,8,52.81235977505432
2570,1,8,5,0.35051274065738264
2571,1,8,7,25.189907031946728
2574,1,8,1,25.08375456258291
2583,1,8,3,10.311316842335996
2587,1,8,6,90.72845079509761
2595,1,8,5,0.35051274065738264
2603,1,8,8,122.4466482132393
2607,1,8,10,32.178149381034984
2619,1,8,5,0.35051274065738264
2622,1,8,1,95.74852851393517
2628,1,8,9,113.51871869699248
2636,1,8,1,89.26130424219771
2660,1,8,9,126.50616438117117
2683,1,8,8,49.8116617005192
2699,1,8,9,84.61357874765469
2702,1,8,9,106.6311384752491
2714,1,8,10,45.27813059413877
2719,1,8,9,113.4225573721377
2728,1,8,5,0.35051274065738264
2762,1,8,9,108.19044122595623
2767,1,8,6,66.40709346103033
2777,1,8,6,82.8532818234591
2782,1,8,9,80.70045416023608
2784,1,8,6,70.32665277647772
