Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,22.12919272113776
18,1,8,9,92.55552501149332
21,1,8,10,81.02421264574733
22,1,8,6,75.61813357600508
44,1,8,5,0.3858922495689184
55,1,8,10,64.83034759256947
65,1,8,9,47.33475789896405
70,1,8,5,0.3858922495689184
79,1,8,6,74.74453509542121
80,1,8,9,77.41852951144882
83,1,8,1,75.08189901772242
95,1,8,10,24.285848823905997
98,1,8,7,20.12102624946705
99,1,8,8,82.44536972073072
102,1,8,8,81.51427327718693
105,1,8,7,13.241109404407803
113,1,8,3,8.961512923451604
175,1,8,5,0.3858922495689184
186,1,8,9,74.33424811041617
194,1,8,8,66.19883022096104
207,1,8,8,71.03396305024698
209,1,8,5,0.3858922495689184
217,1,8,9,63.26873555649491
247,1,8,5,0.3858922495689184
263,1,8,7,4.425695787490811
267,1,8,10,45.28533172847055
272,1,8,1,53.132278245080514
276,1,8,8,42.36296945990019
277,1,8,9,60.464383514400836
284,1,8,3,10.964516394295838
286,1,8,8,106.18922528898513
290,1,8,10,30.53739956310386
293,1,8,9,65.35399796030022
298,1,8,10,33.86078371924458
307,1,8,4,0.3858923378905252
316,1,8,8,87.09691731114188
323,1,8,9,52.191865241515536
342,1,8,1,84.43897788067567
354,1,8,6,58.25653091200956
357,1,8,2,73.26497383781238
364,1,8,5,0.3858922495689184
378,1,8,5,0.3858922495689184
389,1,8,1,65.14759997843697
396,1,8,1,76.21658035054573
409,1,8,5,0.3858922495689184
417,1,8,3,7.882303214177244
427,1,8,6,49.32444562337507
430,1,8,9,78.34041158520407
431,1,8,8,73.85218317704535
446,1,8,7,14.045821286772329
454,1,8,3,10.480813798708128
502,1,8,4,0.3858923378905252
516,1,8,4,0.3858923378905252
522,1,8,4,0.3858923378905252
524,1,8,5,0.3858922495689184
531,1,8,5,0.3858922495689184
542,1,8,9,96.93726238831378
546,1,8,10,44.93976594940764
557,1,8,8,69.08019314715986
560,1,8,7,11.164209294224936
564,1,8,10,64.85786077215062
575,1,8,6,91.65569564789658
579,1,8,5,0.3858922342969539
586,1,8,10,66.0315285616994
597,1,8,6,84.75737386531948
606,1,8,9,77.46097547014321
611,1,8,2,76.52631432892375
614,1,8,9,38.35389189674239
617,1,8,1,99.76436033436076
627,1,8,10,62.76467178412147
654,1,8,1,48.27759063314931
657,1,8,5,0.3858922495689184
665,1,8,6,70.87344983662783
670,1,8,2,65.77144295222121
683,1,8,2,55.450531117848854
689,1,8,10,27.07088412588927
690,1,8,5,0.3858922495689184
701,1,8,10,27.280232800264013
714,1,8,4,0.3858923378905252
718,1,8,1,85.9808612844769
738,1,8,8,70.22002686121002
743,1,8,9,76.08092418392019
748,1,8,10,52.07753151173265
757,1,8,1,90.62084660936624
763,1,8,10,60.50868082544915
771,1,8,1,88.4958436031716
780,1,8,4,0.3858923378905252
793,1,8,8,85.87160482764227
801,1,8,8,106.48633489547507
814,1,8,4,0.3858923378905252
821,1,8,6,44.80728863450391
847,1,8,5,0.3858922495689184
867,1,8,10,45.445088329916736
870,0,8,0,0.0659365316615068
875,1,8,10,31.98994806422657
876,1,8,4,0.3858923362695062
889,1,8,10,43.676064404654134
910,1,8,8,55.39802518333986
912,1,8,10,41.002193061752294
932,1,8,9,73.28318102268506
943,1,8,3,11.931765220981775
