Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,36.22999500413984
10,1,8,6,46.71300806859296
11,1,8,6,46.14673420222827
29,1,8,1,110.86196331336093
39,1,8,8,73.17954733384583
49,1,8,6,60.8368563578966
91,1,8,9,111.44496842575883
92,1,8,6,104.04917036985793
94,1,8,8,74.38156700121291
96,1,8,5,0.2970294376711754
97,1,8,5,0.2970294376711754
101,1,8,10,76.1194485769619
103,1,8,10,52.361830293339004
104,1,8,4,0.29702947148566444
107,1,8,5,0.2970294376711754
128,1,8,6,103.88784199653787
148,1,8,8,93.7207570626098
152,1,8,1,109.07617441589589
154,1,8,4,0.29702947148566444
165,1,8,9,89.87500296429702
177,1,8,10,31.711482913237877
189,1,8,1,63.147102383708756
195,1,8,6,54.73895558025474
199,1,8,6,98.4425231434898
202,1,8,1,96.28639645901937
208,1,8,4,0.2970294376711754
220,1,8,5,0.2970294376711754
223,1,8,2,61.86263968722641
226,1,8,4,0.29702947148566444
243,1,8,3,13.125818964127733
246,1,8,6,95.52888232532194
274,0,8,0,0.04930084524040934
283,1,8,5,0.2970294376711754
285,1,8,9,77.80745674122161
299,1,8,4,0.29702947148566444
305,1,8,10,50.513942422934186
315,1,8,6,58.75002577135075
346,1,8,4,0.29702947148566444
356,1,8,10,55.12758903162629
363,1,8,9,26.176999492411365
379,1,8,8,59.34137557626844
382,1,8,4,0.29702947148566444
393,1,8,3,11.193342561829889
403,1,8,4,0.29702947148566444
413,1,8,4,0.29702947148566444
432,1,8,10,90.96657100436786
449,1,8,5,0.2970294376711754
457,1,8,2,42.32403268021319
463,1,8,6,76.36580005038032
464,1,8,7,15.213947654244336
476,1,8,9,88.33563618576574
480,1,8,9,114.38118319777608
483,1,8,8,50.757367675675944
496,1,8,2,73.0967303384565
517,1,8,10,63.506496868058335
543,1,8,10,68.5743279285711
592,1,8,4,0.29702947148566444
622,1,8,8,81.44834530016031
623,1,8,8,118.47094102792836
635,1,8,5,0.2970294376711754
646,1,8,5,0.2970294376711754
652,1,8,10,73.32274204387895
668,1,8,10,87.08699980840612
678,1,8,10,52.84490144611441
702,1,8,6,43.76400637535612
708,1,8,5,0.2970294376711754
715,1,8,3,11.200165899295754
740,1,8,6,47.384784549099194
742,1,8,5,0.2970294376711754
746,1,8,4,0.29702947148566444
753,1,8,9,97.0753381041357
765,1,8,4,0.29702947148566444
769,1,8,8,90.55819649296393
773,1,8,10,71.63039267113625
785,1,8,10,72.04883930966521
794,1,8,5,0.2970294376711754
798,1,8,10,49.79167167691525
829,1,8,9,53.237632809582706
846,1,8,2,51.38872073238881
851,1,8,4,0.29702947148566444
860,1,8,9,104.41431862276231
866,1,8,8,76.82780004546092
885,1,8,10,64.55668269020926
888,1,8,5,0.2970294376711754
913,1,8,5,0.2970294376711754
920,1,8,9,95.7476879289521
922,1,8,6,77.09019630581982
934,1,8,9,58.27619693161709
941,1,8,6,91.79928283047013
964,1,8,10,53.04737673665851
973,1,8,8,132.58414177183184
976,1,8,8,61.34691670159472
983,1,8,8,81.77109528795911
992,1,8,1,87.40820363079867
995,1,8,10,74.40029069891689
1008,1,8,6,87.92162343813735
1025,1,8,8,89.52630140103226
1040,1,8,9,63.423167606389576
1049,1,8,8,110.77461816095966
1053,1,8,4,0.29702947148566444
1054,1,8,7,14.870994074791803
1055,1,8,1,79.09263338227025
1061,1,8,6,102.24010395701163
1067,1,8,9,112.5483952348931
1104,1,8,8,46.93452745619803
1110,1,8,10,63.959261199618986
1119,1,8,1,101.39986516312058
1122,1,8,10,59.94102986714352
1123,1,8,1,112.29750736322475
1128,1,8,9,91.99393777904548
1129,1,8,1,91.45506673099727
1131,1,8,6,76.51843787660034
1137,1,8,2,75.25934991191735
1139,1,8,8,78.99342034701048
1143,1,8,6,96.53864109460568
1147,1,8,5,0.2970294376711754
1157,1,8,3,9.6997129334908
1176,1,8,5,0.2970294376711754
1178,1,8,5,0.2970294376711754
1180,1,8,5,0.2970294376711754
1224,1,8,7,17.0237206947507
1244,1,8,6,48.00202959576139
1252,1,8,6,89.05174199999028
1253,1,8,1,92.82351255700405
1259,1,8,1,89.59892124807003
1298,1,8,9,79.25686179382129
