Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
29,1,4,4,0.2134479052452042
43,1,4,1,174.99135380346402
46,1,4,10,54.40640887476956
47,1,4,7,29.172142399398926
49,1,4,5,0.21344786100644803
57,1,4,5,0.21344786100644803
63,1,4,1,142.47741543845544
69,1,4,9,112.30310442948782
78,1,4,7,27.29297013984951
87,1,4,7,50.88503754559829
96,1,4,7,51.65522000734662
104,1,4,6,60.89046584519776
114,1,4,9,100.03965690786717
130,1,4,7,53.05874703101944
151,1,4,10,29.024162920326347
156,1,4,5,0.21344786100644803
175,1,4,4,0.2134479052452042
177,0,4,0,0.052951820214639546
182,1,4,8,25.239355343656694
190,1,4,8,105.37721296826956
195,1,4,8,58.40649489781757
197,1,4,4,0.2134479052452042
213,1,4,9,125.33883845699013
229,1,4,1,127.00754221749344
233,1,4,7,33.64856451866791
234,1,4,9,133.54262106008073
262,1,4,7,50.86693706130253
264,1,4,5,0.21344786100644803
297,1,4,4,0.2134479052452042
299,1,4,4,0.2134479052452042
300,1,4,3,9.93134488687808
305,1,4,4,0.21344788640923446
309,0,4,0,0.042118170200330624
315,1,4,7,50.448587305145615
323,1,4,6,49.822087938002525
325,1,4,6,55.845886532517554
326,1,4,3,23.563460423392428
329,1,4,1,167.66155445097087
330,1,4,4,0.21344786100644803
332,0,4,0,0.03345332478963263
342,1,4,7,50.58826729748804
360,1,4,4,0.2134479052452042
366,1,4,6,94.19234781325393
371,1,4,4,0.2134479052452042
380,1,4,4,0.2134479052452042
395,1,4,4,0.2134479052452042
401,1,4,1,67.89901003845178
412,1,4,6,43.16374084792901
416,1,4,5,0.21344786100644803
425,0,4,0,0.09342087919411793
431,1,4,9,57.462560427723226
451,1,4,10,95.02829875509063
462,1,4,4,0.2134479052452042
507,1,4,10,111.3490355798006
519,1,4,9,85.98988361097348
520,1,4,4,0.2134479052452042
535,0,4,0,0.05060820237721751
541,1,4,6,79.29802645965668
551,1,4,9,101.23197527162476
555,1,4,10,28.877694816932394
576,1,4,5,0.21344786100644803
587,1,4,6,47.2361820274282
600,1,4,10,106.82461365219874
605,0,4,0,0.03585707733513164
610,1,4,9,94.58127944189765
616,0,4,0,0.02326900684452899
631,1,4,7,42.983161219688704
632,1,4,3,14.246812498706754
634,1,4,7,38.649523614427245
640,1,4,6,39.91582327759982
645,1,4,7,34.30669992446349
655,1,4,10,82.82047218273877
659,1,4,6,53.28314676915692
661,1,4,9,134.92479044252227
667,1,4,3,21.21124725940878
672,1,4,4,0.2134479052452042
706,1,4,7,47.55298517297318
711,1,4,9,133.13919272431832
712,1,4,1,202.40477267645053
733,1,4,5,0.21344786100644803
743,1,4,4,0.2134479052452042
744,1,4,9,7.803091057021664
768,1,4,9,95.75221469530418
806,1,4,9,132.69604093103248
807,1,4,9,133.01742144281144
819,0,4,0,0.04506512023896148
826,1,4,10,108.79260748271211
833,1,4,4,0.2134479052452042
837,1,4,2,87.63294911304325
840,0,4,0,0.0431071884825899
843,1,4,1,97.29744158816874
866,1,4,10,61.33411310817399
877,1,4,4,0.2134479052452042
889,0,4,0,0.047532038485396985
890,1,4,8,71.82758742939609
918,1,4,1,189.8668360433022
922,1,4,1,118.93547597907634
931,1,4,6,62.43243920871508
935,1,4,4,0.2134479052452042
946,1,4,2,75.61538114737284
963,1,4,6,56.288713540785004
980,0,4,0,0.019738658998106933
998,1,4,7,48.8938346697756
1014,0,4,0,0.0495538233368952
1029,1,4,9,91.29974921017475
1048,1,4,10,108.42973051714424
1049,1,4,10,47.71721630540396
1062,1,4,5,0.21344786100644803
1063,1,4,6,81.39119911141167
1070,1,4,7,52.49394494847622
1084,0,4,0,0.03339932553769206
1102,1,4,9,133.2977295128302
1108,1,4,4,0.2134479052452042
1109,1,4,5,0.21344786100644803
1119,1,4,4,0.2134479052452042
1127,1,4,9,133.1430131358184
1153,1,4,1,114.49695375958842
1182,1,4,6,49.84140588454641
1184,1,4,7,32.97228041536664
1188,1,4,4,0.2134479052452042
1200,1,4,1,94.053681018305
1201,1,4,1,165.10373046615027
1204,1,4,7,52.355778985314494
1208,0,4,0,0.0665074733895455
1215,1,4,8,54.419293954073126
1232,0,4,0,0.048375993223403385
1234,1,4,9,28.637635008340443
1249,1,4,10,70.744687585932
1266,0,4,0,0.03002603116670574
1271,1,4,2,31.014434583030056
1275,1,4,6,61.82295055133923
1289,1,4,4,0.2134479052452042
1302,1,4,8,17.58779416452707
1309,1,4,3,11.39239911892827
1319,0,4,0,0.016235800934288447
1328,1,4,9,54.69775473234339
1347,1,4,9,110.11196051997457
1366,1,4,8,73.12669887441366
1382,1,4,9,86.21441620686115
1401,1,4,4,0.2134479052452042
1406,1,4,5,0.21344786100644803
1415,0,4,0,0.049445014888960435
1441,1,4,7,50.746822553483646
1448,1,4,7,49.63687276055619
1455,1,4,8,32.863160569565025
1463,1,4,1,212.17046675309078
1466,1,4,8,78.33688499227983
1475,1,4,8,89.57156944984531
1483,1,4,1,168.44031842837984
1490,1,4,4,0.2134479052452042
1510,1,4,9,134.7036962725909
1516,1,4,7,36.60126932915428
1524,1,4,3,18.09253210423402
1525,1,4,9,33.41845104572653
1546,0,4,0,0.03481697746796079
1553,1,4,3,23.369808064175068
1575,1,4,6,72.73785991719804
1578,1,4,9,100.90285043231376
1580,1,4,2,105.65672334381168
1586,1,4,9,44.87802124311372
1597,1,4,8,105.76260859120698
1601,0,4,0,0.049866029872554646
1628,1,4,7,50.818953159408046
1661,1,4,5,0.21344786100644803
1689,1,4,9,51.08768174301653
1696,1,4,8,78.49065455605404
1724,1,4,6,15.594997532154716
1732,1,4,5,0.21344786100644803
1755,1,4,5,0.21344786100644803
1795,1,4,9,100.91772456576031
1805,1,4,7,48.62390186940809
1830,1,4,5,0.21344786100644803
1833,1,4,3,20.11901250329963
1835,1,4,7,52.301083263253304
1854,1,4,5,0.21344786100644803
1865,1,4,9,113.00304524777073
1866,0,4,0,0.04252685043134092
1870,1,4,5,0.21344786100644803
1894,1,4,10,62.36613315662334
1896,1,4,10,9.639895401336663
1910,1,4,7,41.84624093917669
1912,1,4,4,0.2134479052452042
1924,1,4,3,23.166918514705095
1925,1,4,4,0.2134479052452042
1937,1,4,9,17.32461821451608
1942,1,4,10,47.77518042662051
1955,1,4,4,0.2134479052452042
1957,1,4,4,0.2134479052452042
1994,1,4,2,103.23836581090266
1995,1,4,7,49.44981120433942
2000,1,4,5,0.21344785691672985
2008,1,4,10,20.404846421713966
2022,1,4,8,71.11616946851098
2069,1,4,3,10.82959124867092
2074,1,4,7,35.68316766750289
2081,1,4,1,36.20091781981736
2089,1,4,9,85.70536969297319
2092,1,4,7,39.3520996322376
2093,1,4,9,125.46478724672377
2106,0,4,0,0.044203996125269346
2124,1,4,9,31.19724591572219
2125,1,4,10,29.66519007758765
2172,1,4,10,100.13152041562367
2188,1,4,7,52.169263149506925
2190,1,4,3,22.66811594885232
2192,1,4,9,69.26779980897298
2211,1,4,7,52.4707523504178
2231,1,4,6,38.52366789232751
2252,1,4,4,0.2134479052452042
2257,1,4,7,47.93127763462159
2273,1,4,9,132.66298980132444
2292,0,4,0,0.01937220783496435
2297,1,4,2,89.6349286454246
2301,1,4,1,195.69774786207424
2314,1,4,6,71.7975355700825
2321,1,4,10,50.15038261724872
2326,1,4,6,52.92859288291373
2340,0,4,0,0.04547744835807915
2350,1,4,6,46.66215723080769
2351,1,4,6,85.2452955331835
2359,1,4,5,0.21344786100644803
2371,1,4,2,71.87752255529821
2383,1,4,5,0.21344785691672985
2390,1,4,4,0.21344788640923446
2395,1,4,7,52.26888976288835
2397,1,4,9,89.37732587219514
2398,1,4,9,62.16112696868537
2423,1,4,4,0.2134479052452042
2426,1,4,1,72.34490630448317
2451,1,4,6,73.29799444945628
2452,1,4,10,101.77584971296503
2460,1,4,4,0.2134479052452042
2490,1,4,9,135.40971343725917
2491,1,4,9,101.21646393493158
2508,1,4,10,58.670709805954566
2545,1,4,3,22.614602565856128
2553,1,4,5,0.21344786100644803
2555,1,4,9,99.65716186305406
2571,1,4,1,103.05088689878282
2593,1,4,9,88.30312500559623
2607,1,4,9,133.73901265327208
2611,1,4,8,53.25192587234149
2614,1,4,8,86.1539864452683
2615,1,4,10,43.776243700868825
2627,1,4,4,0.2134479052452042
2631,1,4,6,23.116774020084456
2644,1,4,2,17.995997520518195
2651,1,4,8,67.36837276381762
2669,1,4,7,34.32787796494292
2681,1,4,7,52.72255341501661
2686,1,4,6,58.85687179274433
2706,1,4,9,100.66261002049588
2711,1,4,9,100.83836539907817
2719,1,4,9,22.783698523496927
2726,0,4,0,0.04852850441280424
2736,1,4,4,0.21344788640923446
2762,1,4,4,0.2134479052452042
2780,1,4,4,0.2134479052452042
2783,1,4,1,57.35775068560312
2797,1,4,9,46.18752101337397
2819,1,4,9,100.99323872428982
2823,0,4,0,0.03812494978693308
2830,0,4,0,0.19019427759312016
2839,1,4,9,92.56730867714768
2849,1,4,7,52.79483559667758
2851,1,4,2,97.53860261688352
2863,1,4,8,60.89690278235046
2873,1,4,9,73.48002928051348
2874,1,4,6,78.94581201993113
2875,1,4,8,99.68820451319328
2893,1,4,10,38.8097433719928
2905,1,4,9,81.3994590459657
2925,1,4,5,0.21344786100644803
2931,1,4,3,19.08091367475064
2933,1,4,7,52.060815201525344
2948,1,4,10,101.85826889203412
2965,1,4,6,33.6023929206902
2966,1,4,9,66.97042870670928
2975,1,4,9,101.59791492751434
2980,1,4,2,52.09363426614121
2985,1,4,4,0.2134479052452042
3002,1,4,6,16.870100783976618
3009,1,4,9,134.78114179393683
3013,1,4,4,0.2134479052452042
3018,1,4,9,93.19145881419854
3020,1,4,6,98.23911988516289
3036,1,4,4,0.21344788640923446
3047,1,4,6,76.57227871015405
3052,1,4,9,131.03372835533597
3058,1,4,4,0.2134479052452042
3059,1,4,7,48.05439594533025
3060,1,4,5,0.21344786100644803
3063,1,4,6,62.51110404334881
3072,1,4,4,0.2134479052452042
3092,1,4,6,71.43390212667886
3096,1,4,4,0.2134479052452042
3110,1,4,6,88.02626613634199
3111,1,4,4,0.2134479052452042
3118,1,4,9,94.16371545747919
3119,1,4,9,132.43404417078256
3123,1,4,9,133.31444575620253
3144,1,4,3,23.25784376314165
3145,1,4,6,94.66216959262363
3146,1,4,9,27.501009360913812
3150,1,4,9,91.97245053419662
3151,1,4,5,0.21344786100644803
3157,1,4,5,0.21344786100644803
3160,1,4,9,133.41235613589194
3168,1,4,7,42.13144199290451
3173,1,4,2,111.78409819403434
3174,1,4,8,39.73677481400895
3182,1,4,1,26.715618490200196
3184,1,4,6,72.54193992672658
3188,1,4,9,67.87652691301881
3221,1,4,7,31.934974381235264
3233,0,4,0,0.03762307598142053
3244,1,4,5,0.21344786100644803
3245,1,4,5,0.21344786100644803
3248,1,4,4,0.21344788640923446
3257,1,4,10,38.090925989988094
3284,1,4,8,40.80534021801819
3297,1,4,1,75.9274656747394
