Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,4,4,0.06466647333639186
14,1,4,1,126.61098463787005
19,1,4,1,141.28677151751805
32,1,4,1,105.50576608751683
40,1,4,8,74.62426967719793
50,1,4,2,73.24952120149936
64,1,4,6,16.814236208477894
67,1,4,4,0.06466647333639186
68,1,4,10,49.89233288615859
72,1,4,9,88.14869034888595
85,1,4,1,63.471008445906115
110,1,4,9,117.6332528634486
111,1,4,1,70.34081485167084
115,1,4,5,0.06466647630579736
117,1,4,9,96.74291579429124
127,1,4,2,77.12989888606155
136,1,4,6,82.88990937058459
138,1,4,5,0.06466647630579736
145,1,4,5,0.06466647630579736
146,1,4,3,18.79951004852593
158,1,4,9,75.82943283616895
170,1,4,4,0.06466647333639186
208,1,4,1,22.316287501858334
223,1,4,5,0.06466647630579736
238,1,4,8,50.57334959460115
239,1,4,10,93.93533821314196
253,1,4,8,75.61329219857463
257,1,4,4,0.06466647333639186
258,1,4,9,117.44697808180004
268,1,4,7,26.96618052944608
287,1,4,7,45.36600413872226
289,1,4,4,0.06466645194697412
301,1,4,7,46.680774040969006
313,1,4,9,118.63776630851002
339,1,4,6,27.7323891896303
347,1,4,6,77.95462498938365
362,1,4,10,15.893269305232275
374,1,4,5,0.06466647630579736
390,1,4,1,113.30920746518711
396,1,4,4,0.06466647333639186
404,1,4,7,21.054245357826886
405,1,4,4,0.06466647333639186
442,1,4,7,28.798458556377103
446,1,4,4,0.06466647333639186
449,1,4,9,116.35335972279125
471,1,4,10,14.103437250283996
472,1,4,10,102.9427851206456
482,1,4,9,113.78833034713509
495,1,4,5,0.06466647630579736
502,1,4,9,103.75456774607628
518,1,4,9,86.60547427761263
531,1,4,1,74.50936014044154
532,0,4,0,0.039828915410368954
540,1,4,9,58.05827033123696
563,1,4,7,25.06184674112999
564,1,4,5,0.06466647630579736
572,1,4,7,45.58916504765224
583,1,4,7,41.04014665446156
592,1,4,9,78.91886413441551
594,1,4,1,131.3790522074067
609,1,4,1,145.7158467607038
612,1,4,7,29.358134632044933
622,1,4,4,0.06466645194697412
626,1,4,7,44.35183644667288
636,1,4,7,44.970410730169895
637,1,4,4,0.06466647333639186
660,1,4,1,141.13815275296116
665,1,4,2,50.28505043819838
673,1,4,4,0.06466647333639186
675,1,4,4,0.06466647333639186
683,1,4,9,88.62283619350278
684,1,4,5,0.06466647630579736
688,1,4,4,0.06466647333639186
725,1,4,8,57.38255603814296
728,1,4,5,0.06466647630579736
748,1,4,9,109.71523342680403
756,1,4,9,88.7622812404149
758,1,4,5,0.06466647630579736
764,0,4,0,0.03999977405875534
777,1,4,9,115.30721472704539
792,1,4,9,28.243988754000828
800,1,4,9,88.90093866915235
805,1,4,7,45.80372481741889
825,1,4,7,21.360212638000878
829,1,4,6,42.351139690714646
863,1,4,7,45.11049351352122
878,1,4,9,83.88218802933244
902,1,4,10,88.79592093626833
904,1,4,9,14.591558908840796
906,1,4,6,42.41730450934573
914,1,4,1,181.659451406979
923,1,4,7,46.70965971070612
947,1,4,1,84.47632823600668
948,1,4,3,16.554285409626345
952,0,4,0,0.074729322775364
958,1,4,9,96.1642875147505
979,1,4,5,0.06466647630579736
997,1,4,8,35.720756913229245
1009,1,4,6,85.08685659428193
1013,1,4,9,14.176257955264282
1022,1,4,9,112.17965562788892
1032,1,4,2,77.46657564738416
1037,1,4,8,64.87598927838208
1044,1,4,4,0.06466647333639186
1045,1,4,9,118.36349752106858
1046,1,4,8,10.267727580802495
1053,1,4,3,20.380495953909755
1057,1,4,8,76.1641128314373
1076,1,4,2,98.90481441490496
1103,1,4,6,39.18548843644434
1107,1,4,4,0.06466647333639186
1133,1,4,4,0.06466647333639186
1140,1,4,6,28.803263310804702
1144,1,4,8,20.801564808936824
1147,1,4,7,46.467409303138695
1157,1,4,10,36.465475457327926
1181,1,4,1,77.84755868059214
1205,1,4,4,0.06466647333639186
1206,1,4,7,45.806484257407156
1214,1,4,9,88.77479826416632
1219,1,4,1,48.74637750141667
1224,1,4,1,129.025723035093
1235,1,4,9,40.358425112406984
1237,1,4,8,37.83875026774041
1241,1,4,7,35.663218503469196
1263,1,4,4,0.06466647630579736
1265,0,4,0,0.037987565491846974
1291,1,4,1,153.26416551464501
1292,1,4,9,118.92441462189211
1300,1,4,9,94.08497010569181
1307,1,4,6,14.43986784290367
1318,1,4,1,143.8771085235946
1321,1,4,10,30.502517887147516
1325,1,4,5,0.06466647630579736
1341,1,4,1,45.0244085936463
1342,1,4,4,0.06466647333639186
1353,1,4,9,84.02813546022084
1357,1,4,8,90.08847467718992
1368,1,4,10,93.82318801543751
1381,1,4,5,0.06466647630579736
1394,0,4,0,0.06600549635780563
1396,1,4,8,44.84010845580616
1408,1,4,8,47.246870691089036
1412,1,4,7,41.074433254902864
1417,1,4,7,30.79732743187834
1418,1,4,9,118.62473534094374
1421,0,4,0,0.04226966274760352
1445,1,4,4,0.06466647333639186
1451,1,4,6,79.80681135200233
1465,1,4,9,82.84415153289041
1469,1,4,9,100.37410424684421
1479,1,4,5,0.06466647630579736
1484,0,4,0,0.03666284832584829
1486,1,4,1,113.98031370749766
1487,1,4,9,77.56683598112028
1494,1,4,7,24.08241916438658
1518,1,4,9,116.94370838757729
1522,1,4,4,0.06466647333639186
1532,1,4,7,31.397246669528524
1542,1,4,6,84.51961024720353
1548,1,4,5,0.06466647630579736
1599,1,4,10,57.15024219095415
1605,1,4,3,20.27040073243018
1608,1,4,10,33.308569599186605
1634,1,4,9,87.23403747179061
1635,1,4,1,88.94699062820573
1640,1,4,1,131.42523949417355
1658,1,4,9,91.62554134508056
1677,1,4,1,178.5206155413515
1684,0,4,0,0.03695926958255405
1716,0,4,0,0.06505322840450303
1722,0,4,0,0.07089565623668738
1725,1,4,3,12.428584185326256
1726,1,4,9,83.16149270176714
1735,1,4,9,93.89693470749066
1738,1,4,4,0.06466647333639186
1742,1,4,5,0.06466647630579736
1753,1,4,9,50.79826437643195
1758,1,4,9,61.98700400772497
1759,1,4,5,0.06466647630579736
1764,1,4,2,87.35112675814385
