Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,5,0.06785987286944985
8,1,4,5,0.06785987286944985
15,1,4,8,79.9952058636467
30,1,4,9,54.96993218875327
34,1,4,10,106.89026183359105
45,1,4,10,6.80773877966094
59,1,4,9,100.26514147724
91,1,4,10,27.381549227941516
92,1,4,2,63.34173864446152
99,0,4,0,0.04531493735421797
101,1,4,1,110.32584133496724
125,1,4,4,0.0678598686338239
142,1,4,5,0.06785987286944985
154,1,4,4,0.0678598686338239
166,1,4,7,43.0280624941304
189,1,4,5,0.06785987286944985
192,1,4,9,30.825862582098498
194,1,4,6,44.77911956725011
200,1,4,5,0.06785987286944985
203,1,4,6,69.02917513672907
204,1,4,5,0.06785987286944985
216,1,4,9,134.28275128880412
231,1,4,1,161.920882089868
240,1,4,9,63.31291413572188
246,1,4,6,68.91789678965564
248,1,4,5,0.06785987286944985
260,1,4,9,57.8837916028021
265,1,4,10,54.39643807239164
269,1,4,7,45.47797063917472
311,1,4,4,0.0678598686338239
331,1,4,8,71.35928035243506
334,1,4,9,94.48378418482856
343,1,4,10,79.43053050336945
349,1,4,10,69.63838311363833
350,1,4,8,92.12305015829054
358,1,4,7,26.820418932181617
385,1,4,6,63.12383262320916
391,1,4,1,158.9671452256814
410,1,4,8,45.991760354823384
411,1,4,4,0.0678598686338239
415,1,4,10,59.96447132979631
422,1,4,8,47.1526692880024
439,1,4,9,87.02666501877023
455,0,4,0,0.03936181960480868
457,1,4,4,0.0678598686338239
459,1,4,6,43.58872799713295
465,1,4,8,70.71629638979523
468,1,4,7,40.810266407472334
481,1,4,9,134.5494346294407
484,1,4,6,82.15698778071739
506,1,4,9,129.92840752566178
511,1,4,9,48.69903643150727
512,1,4,10,33.55112023861075
544,1,4,4,0.0678598686338239
549,1,4,1,180.41423239803714
554,1,4,7,53.20966965320531
565,1,4,8,80.03117010168528
570,0,4,0,0.04166800419453944
588,1,4,7,53.47247281052372
601,1,4,3,19.90445006643458
604,1,4,10,10.782637755697056
606,1,4,8,92.79605662025858
611,1,4,5,0.06785986152776632
623,1,4,4,0.06785986218956054
624,1,4,4,0.0678598686338239
627,1,4,1,130.93487428667692
648,1,4,9,100.63447810922231
649,1,4,3,21.951459595199893
652,1,4,2,127.76428557378213
662,1,4,7,37.84068336455879
677,1,4,7,29.04770328001018
690,1,4,5,0.06785987286944985
691,1,4,10,65.1843761784638
704,0,4,0,0.05905599603635931
709,1,4,5,0.06785987286944985
713,1,4,6,79.28088344114627
726,1,4,9,135.44248840229355
740,0,4,0,0.046835947697165314
741,1,4,6,68.72499067830682
745,1,4,7,51.3361364492643
750,1,4,5,0.06785987286944985
763,1,4,2,125.4138828553752
766,1,4,1,88.42341794557873
767,1,4,9,122.24032311002043
784,0,4,0,0.06712676829541679
798,1,4,7,52.149782643690266
801,1,4,2,122.01168376525888
824,1,4,4,0.0678598686338239
839,1,4,10,10.600477469231032
848,1,4,10,74.4280597285565
849,1,4,1,113.15178258419127
879,1,4,9,102.28836968335217
892,1,4,9,84.79545134056097
893,1,4,9,107.7338780524651
894,1,4,9,90.28893059752312
