Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,9,13.156988648076595
20,1,4,9,144.48388945907888
25,1,4,1,197.16124781065497
39,1,4,4,0.0704375158897984
74,1,4,10,50.477410308862915
90,1,4,6,101.95722871765287
150,1,4,6,75.23478839064404
168,1,4,8,82.40211677351368
171,1,4,7,54.1719544302234
184,1,4,8,56.390983319477535
196,1,4,10,95.16625895583667
207,1,4,7,30.136821806553606
212,1,4,8,84.73992553469229
219,1,4,9,146.53945722051157
245,1,4,8,115.61162573726892
249,1,4,1,156.10221523613333
261,1,4,5,0.07043752291099464
270,1,4,1,187.2333820726479
273,1,4,7,50.9727826009424
280,1,4,7,58.119995374053524
288,1,4,9,96.85629296091595
293,1,4,4,0.0704375158897984
318,0,4,0,0.1018038858852721
320,1,4,2,13.071471971859456
345,1,4,6,18.334296867773283
352,1,4,5,0.07043752291099464
361,1,4,10,105.18007434883988
369,1,4,5,0.07043752291099464
378,1,4,1,45.444167514102894
394,1,4,10,35.494340683391606
397,0,4,0,0.04858855483864356
420,1,4,2,8.011703616012058
440,1,4,5,0.07043752291099464
447,1,4,9,93.63080742182042
456,1,4,4,0.0704375158897984
473,1,4,4,0.0704375158897984
476,1,4,6,66.10445721437821
483,1,4,1,214.46679418038158
498,1,4,8,48.03825939161705
500,1,4,9,109.9510172286759
503,1,4,7,58.11094626787193
508,1,4,6,44.15616258353445
509,1,4,9,69.16634084184281
529,1,4,1,146.56425364736495
548,1,4,9,146.7677385091065
560,1,4,7,56.813929579979344
574,1,4,7,37.482456969644616
575,1,4,5,0.07043752291099464
595,1,4,7,51.51656782835224
596,1,4,7,53.42833840805437
602,1,4,8,103.53280773772431
603,1,4,5,0.07043752291099464
608,1,4,1,13.210797850923749
618,1,4,5,0.07043752291099464
621,1,4,1,204.26815231312244
630,1,4,5,0.07043752291099464
639,1,4,6,104.52756455704744
657,1,4,9,107.46916025814927
674,0,4,0,0.09400408404023931
689,1,4,5,0.07043752291099464
693,1,4,9,109.66144834719483
696,1,4,1,211.79432554953007
705,1,4,8,82.89377071882129
738,1,4,9,110.53948556224184
742,1,4,4,0.0704375158897984
749,1,4,2,90.92351230925674
769,1,4,2,50.89871770756119
771,1,4,5,0.07043752291099464
773,1,4,1,198.82611430640173
776,1,4,10,51.026033934154654
778,1,4,8,60.07525648393747
779,1,4,1,214.53610808999338
803,0,4,0,0.04101582147707734
804,1,4,5,0.07043752291099464
821,1,4,4,0.0704375158897984
831,1,4,6,31.785261234699195
834,1,4,1,126.86998915213505
835,1,4,6,51.29490342514939
