Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,4,0.05790296682109755
18,1,4,4,0.05790296682109755
24,1,4,9,54.00185114543212
28,1,4,9,102.17465903020701
48,1,4,9,95.67064778192689
55,0,4,0,0.16306747869425742
73,1,4,7,41.81409692514575
95,1,4,6,13.606950664564218
97,1,4,5,0.05790296682109755
105,1,4,10,103.25771372554459
121,1,4,9,87.3026241124967
129,1,4,9,116.70444425748668
131,1,4,4,0.05790296682109755
139,1,4,9,113.83451984864513
141,1,4,4,0.05790296682109755
153,1,4,8,79.79462487933186
161,1,4,10,81.33398386206574
167,1,4,9,102.84083369105484
176,1,4,9,71.35102791819916
180,1,4,10,98.68852588542482
188,1,4,1,142.77795422199767
202,1,4,8,15.069346132870402
206,1,4,7,35.17155418222834
214,1,4,3,19.88340144981725
217,1,4,7,23.006098936487774
221,1,4,4,0.05790296682109755
225,1,4,10,11.000171282279863
230,1,4,5,0.05790296682109755
243,1,4,1,157.83484646888732
250,1,4,6,72.4656498475385
285,1,4,5,0.057902961963734345
295,1,4,4,0.057902962284791526
306,1,4,9,25.931301437361945
307,1,4,9,73.34241526611459
328,1,4,9,109.18290820213736
341,1,4,4,0.05790296682109755
351,1,4,1,140.19886862350901
357,1,4,4,0.05790296682109755
373,1,4,10,61.277451553967744
375,1,4,9,79.81881201966954
376,1,4,7,46.15421454227627
402,1,4,5,0.05790296682109755
419,1,4,7,26.475504536834897
433,1,4,6,83.78296309254887
438,1,4,5,0.05790296682109755
454,1,4,6,41.819480342462285
466,1,4,5,0.05790296682109755
469,1,4,3,11.384290448875785
493,1,4,1,28.284445260548047
513,1,4,9,43.39410907670652
525,1,4,9,93.2590530991349
538,1,4,4,0.05790296682109755
546,0,4,0,0.10377591948360144
566,1,4,1,180.72759110574341
573,0,4,0,0.05279773117257909
580,0,4,0,0.03725786117461166
599,1,4,1,97.68142055797041
635,1,4,9,51.43715028122788
642,0,4,0,0.09168877884150943
644,1,4,1,32.57631420645504
656,1,4,7,45.82825113625308
663,1,4,9,88.11199790376311
664,1,4,10,56.52402013637526
666,1,4,7,43.605912976465
695,1,4,2,54.41110787892052
697,1,4,5,0.05790296682109755
716,1,4,3,16.198263856301548
719,1,4,5,0.05790296682109755
723,1,4,4,0.05790296682109755
737,1,4,9,93.03215585988536
746,1,4,5,0.05790296682109755
751,1,4,7,23.668248238719055
775,1,4,4,0.05790296682109755
785,1,4,9,115.23462535418417
786,1,4,4,0.05790296682109755
790,1,4,7,39.50280518360924
799,1,4,4,0.05790296682109755
815,1,4,1,121.51547147752729
844,1,4,10,100.21816110178426
847,1,4,5,0.05790296682109755
858,1,4,2,49.23338322795367
864,1,4,5,0.05790296682109755
868,1,4,9,87.48373115923354
874,1,4,8,69.20702043588523
875,1,4,5,0.05790296682109755
882,1,4,5,0.05790296682109755
885,1,4,8,31.872811781319424
891,1,4,7,18.955756109241992
899,1,4,8,89.10870067616014
905,1,4,4,0.05790296682109755
909,1,4,8,64.21648692819865
910,1,4,5,0.05790296682109755
928,1,4,7,45.013362512322715
942,1,4,6,62.60240052468238
949,1,4,8,46.39147252390405
965,1,4,6,14.22905420353617
969,1,4,8,70.96974416945447
970,1,4,6,81.5433773841327
982,1,4,4,0.05790296682109755
987,1,4,9,58.36287867578091
988,0,4,0,0.06048772942880787
1004,1,4,9,87.29770878581732
1012,1,4,10,7.737991974924279
1027,1,4,9,71.075432966411
1055,1,4,3,19.48668017569975
1068,1,4,9,108.39140101599907
1071,1,4,7,39.27579305308485
1086,1,4,4,0.05790296682109755
1090,1,4,6,34.67061700367029
1092,1,4,5,0.05790296682109755
1105,1,4,9,86.77235206929791
1110,1,4,9,38.13855174678327
1118,1,4,4,0.05790296682109755
1125,1,4,10,84.86712998469812
1126,0,4,0,0.11429112881686808
1132,1,4,6,35.75515172022665
1136,1,4,2,54.79911976190315
1143,1,4,9,101.09577531115934
1160,1,4,4,0.05790296682109755
1166,1,4,5,0.05790296682109755
1174,1,4,6,45.65932790442054
1176,1,4,4,0.05790296682109755
1183,1,4,7,41.73632410364744
1189,1,4,6,56.39767806410497
1238,1,4,10,70.9632567810938
1240,1,4,9,52.14657685146349
1290,0,4,0,0.06528590157134817
1298,1,4,5,0.057902961963734345
1301,1,4,9,117.21353851685318
1311,1,4,4,0.05790296682109755
1316,1,4,7,45.302981079442795
1323,0,4,0,0.033222544607367024
1336,1,4,9,110.21073103735034
1338,1,4,5,0.05790296682109755
1339,1,4,4,0.05790296682109755
1376,1,4,9,54.42100502119669
1410,1,4,7,45.83439190101365
1411,1,4,1,111.34208059183615
1413,1,4,2,89.37496405441975
1420,1,4,7,44.382117512926484
1439,1,4,1,74.07790443983255
1459,1,4,5,0.05790296682109755
1473,0,4,0,0.06257021906097956
1482,1,4,5,0.05790296682109755
1497,1,4,3,14.662705185208432
1501,1,4,5,0.05790296682109755
1502,1,4,10,20.337850067639966
1504,0,4,0,0.1266562349728154
1556,1,4,4,0.05790296682109755
1557,1,4,7,31.367891206541607
1561,1,4,7,44.015091012742644
1569,1,4,9,87.52416439050978
1571,1,4,5,0.05790296682109755
1579,1,4,7,39.18457671566716
1595,1,4,8,51.432820427104794
1600,1,4,6,72.58775625349399
1619,1,4,7,32.618675841956794
1622,1,4,4,0.05790296682109755
1626,1,4,4,0.057902962284791526
1636,1,4,4,0.057902962284791526
1641,1,4,2,84.09792629877293
1645,0,4,0,0.03678064568695675
1647,1,4,4,0.05790296682109755
1650,1,4,7,30.12881477971762
1673,1,4,4,0.05790296682109755
1680,1,4,4,0.05790296682109755
1693,1,4,7,36.08646692361895
1715,0,4,0,0.038256396292210386
1717,1,4,3,18.393638183212325
1720,1,4,3,18.597022487146077
1733,1,4,8,27.116684925409135
1756,1,4,5,0.05790296682109755
1776,1,4,5,0.05790296682109755
1778,1,4,6,60.840484769031164
1782,0,4,0,0.05850307315170255
1828,1,4,7,43.755373065985964
1839,1,4,5,0.05790296682109755
1841,1,4,5,0.05790296682109755
1846,1,4,7,44.71150847279191
1858,1,4,9,110.54091683384705
1880,1,4,8,78.68059215594646
1888,1,4,9,110.61211618531978
1902,1,4,4,0.05790296682109755
1906,1,4,6,53.440872109959244
1916,1,4,1,61.12019830016069
1929,1,4,8,61.0530751471373
1930,1,4,8,25.912254297496503
1941,1,4,10,26.854661851985174
1946,1,4,4,0.05790296682109755
1953,1,4,8,40.4255387570535
1962,1,4,10,38.08778911724519
1969,1,4,6,64.47619161017568
1974,1,4,1,13.77849202771696
1976,0,4,0,0.05944134148166994
1984,1,4,5,0.05790296682109755
1999,1,4,8,92.17470036281624
2002,1,4,9,86.23216110544536
2014,1,4,8,79.44517443364332
2027,1,4,10,75.86900256726422
2036,1,4,7,25.04576277609785
2058,0,4,0,0.0608763172599093
2060,1,4,5,0.05790296682109755
2061,1,4,7,42.695537537731084
2067,1,4,9,73.48321149633685
2090,1,4,5,0.05790296682109755
2096,0,4,0,0.04733974079002056
2103,1,4,2,88.42493244664274
2107,1,4,3,15.384615263519592
2120,1,4,6,38.404154012917765
2141,1,4,7,44.6578909729768
2152,1,4,2,19.586878203271418
2156,1,4,5,0.05790296682109755
2179,1,4,4,0.05790296682109755
2184,1,4,10,54.05590682011088
2214,0,4,0,0.07368519332201368
2217,1,4,5,0.05790296682109755
2218,1,4,8,44.95027115404002
2234,1,4,2,85.83316678601054
