Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,9,100.86642427242847
17,1,4,4,0.16635049945525326
31,1,4,8,85.05898140216294
71,0,4,0,0.17967676327115104
82,1,4,5,0.1663505037223575
86,1,4,8,38.63643718258327
108,1,4,6,63.27744208095069
120,1,4,9,65.40192616298381
122,1,4,8,32.412802332012404
124,1,4,6,52.13841248785098
132,1,4,8,88.6208696543303
134,1,4,3,7.71078730056218
144,1,4,5,0.1663505037223575
152,1,4,9,60.29783418845637
160,1,4,1,170.57311101911753
163,1,4,1,132.73163556029186
165,1,4,6,50.404726096287675
173,1,4,7,45.78023807995507
179,1,4,5,0.1663505037223575
181,1,4,6,80.62300939496085
193,1,4,5,0.1663505037223575
205,1,4,5,0.1663505037223575
267,1,4,9,88.0976722619677
274,1,4,4,0.16635049945525326
281,1,4,9,114.68496132785769
282,1,4,9,39.1279751740506
290,1,4,8,65.94433152536672
291,1,4,8,35.83956256737346
296,1,4,4,0.16635049945525326
302,1,4,9,116.05942837202579
304,1,4,4,0.16635049025960674
344,1,4,4,0.16635049025960674
346,1,4,8,50.540422590049545
354,1,4,7,40.78553278786539
356,1,4,4,0.16635049945525326
359,1,4,6,60.54841040769749
365,1,4,7,34.129198316629136
367,1,4,7,39.371830471579706
370,1,4,10,9.748165373930641
408,0,4,0,0.17649048830637676
417,0,4,0,0.17848130084444622
418,1,4,6,10.863126642293244
423,1,4,8,36.17847337175586
443,1,4,5,0.1663505037223575
448,0,4,0,0.10994191746270605
460,1,4,1,110.46318124905092
463,1,4,9,114.56863707938498
467,1,4,9,86.3616894582909
477,1,4,7,44.633046033312155
478,1,4,5,0.1663505037223575
480,1,4,10,98.70032986871645
490,1,4,7,43.942486856968664
533,1,4,8,78.9173608032816
536,1,4,4,0.16635049945525326
552,1,4,4,0.16635049945525326
582,1,4,10,57.161745908948774
589,1,4,9,57.521546064796965
597,1,4,1,77.5390288875141
613,1,4,7,45.46001376512719
650,1,4,9,110.04817117102277
658,1,4,5,0.1663505037223575
669,1,4,7,42.78447634781834
682,1,4,7,44.677836111024995
687,1,4,2,86.33691780817658
707,1,4,4,0.16635049945525326
708,1,4,9,32.87391243948296
730,1,4,6,48.09912248625973
781,1,4,1,110.81335088732196
794,0,4,0,0.2062548628257025
808,1,4,8,62.76695428759726
814,1,4,6,47.92177589759915
827,1,4,5,0.1663505037223575
832,1,4,5,0.1663505037223575
850,1,4,8,67.6303857897618
859,1,4,4,0.16635049945525326
871,1,4,1,153.9631335015951
873,1,4,7,44.98009408664784
897,1,4,4,0.16635049945525326
915,1,4,3,8.55981031711008
919,1,4,9,109.76637448629722
926,1,4,4,0.1663505037223575
933,1,4,1,70.91231899492362
934,0,4,0,0.19340258275370806
937,1,4,6,32.454259967254714
938,1,4,4,0.16635049945525326
964,1,4,8,24.07093162733819
977,1,4,4,0.16635049945525326
978,1,4,9,97.53366900560157
992,1,4,1,103.40297606363987
993,1,4,4,0.16635049945525326
1003,0,4,0,0.1987080443617005
1010,1,4,10,21.894920709021
1011,1,4,7,46.01779047188312
1019,0,4,0,0.20512292200046897
1028,1,4,9,57.80950050531153
1040,1,4,4,0.16635049025960674
1056,1,4,3,15.219065285767389
1087,1,4,10,7.453477789147351
1096,1,4,9,113.93792051749585
1098,1,4,7,45.316902439242014
1112,1,4,9,74.55889128557651
1115,1,4,9,23.98927216520881
1120,1,4,8,63.291766492899484
1131,1,4,6,54.562160339446564
1137,1,4,10,83.86030263701296
1142,1,4,6,77.88337273790157
1146,1,4,9,75.00723692641418
1152,1,4,4,0.16635049945525326
1162,0,4,0,0.2017327896062854
1191,1,4,5,0.1663505037223575
1192,1,4,6,55.10595249066895
1211,1,4,6,77.78662573607322
1217,1,4,3,16.729749799992536
1228,1,4,1,101.19370676319012
1233,1,4,8,70.86432831737427
1254,1,4,7,45.19962804372176
1255,1,4,7,30.007070626994413
1264,1,4,3,14.925129758014265
1277,1,4,7,43.56463996463963
1285,1,4,1,85.31274317599156
1299,1,4,2,25.059808056729292
1304,1,4,9,84.41216524350217
1306,1,4,6,50.737660492615326
1313,1,4,5,0.1663505037223575
1329,1,4,5,0.1663505037223575
1334,1,4,5,0.1663505037223575
1335,1,4,9,114.9091357172444
1345,1,4,4,0.16635049025960674
1350,1,4,7,43.594329441707465
1367,1,4,1,92.25122952734641
1372,1,4,10,99.03710672726729
1374,0,4,0,0.16071648834251986
1375,1,4,1,139.25595216103358
1431,1,4,8,59.23968509964222
1442,1,4,9,30.858209399089688
1450,1,4,5,0.1663505037223575
1460,1,4,5,0.1663505037223575
1499,1,4,4,0.16635049945525326
1505,1,4,7,42.00736249208981
1513,1,4,8,49.13376295541131
1517,1,4,5,0.1663505037223575
1528,1,4,2,17.962673054956493
1531,1,4,1,146.25325521927465
1533,1,4,10,97.23432813616125
1534,1,4,7,45.95158302140895
1537,1,4,10,99.41451521602343
1564,1,4,10,82.91567557231848
1593,1,4,2,89.71892808369272
1594,1,4,5,0.1663505037223575
1598,1,4,6,63.10064795395642
1602,1,4,4,0.16635049945525326
1613,1,4,7,45.89910930143063
1620,1,4,5,0.1663505037223575
1629,1,4,10,49.24666947090938
1631,0,4,0,0.1934998087021706
1633,1,4,10,18.56630785668803
1652,1,4,1,63.85621301471939
1656,1,4,5,0.1663505037223575
1660,1,4,9,44.41986048299561
1666,1,4,7,44.91912452710496
1702,1,4,4,0.16635049945525326
1705,1,4,9,85.67291550104588
1739,1,4,4,0.16635049945525326
1743,1,4,8,72.8273497324425
1754,1,4,4,0.16635049945525326
1775,1,4,5,0.1663505037223575
1779,1,4,4,0.16635049945525326
1796,1,4,5,0.1663505037223575
1810,1,4,10,98.88603896261921
1811,1,4,9,101.37389061561917
1826,1,4,5,0.1663505037223575
1836,1,4,4,0.16635049945525326
1856,1,4,9,116.86493552197864
1860,1,4,2,80.11339749742925
1863,1,4,10,24.923871994722862
1878,1,4,1,163.87152936098684
1884,1,4,7,45.352969890118324
1897,1,4,10,72.67759724816852
1899,1,4,4,0.16635049945525326
1911,0,4,0,0.1896819484241835
1918,1,4,9,60.80986997883707
1926,1,4,9,115.03906438672553
1927,1,4,4,0.16635049945525326
1936,1,4,7,38.653140015911355
1949,1,4,4,0.16635049945525326
1958,1,4,4,0.16635049945525326
1968,1,4,4,0.16635049945525326
1972,1,4,9,82.15100181370538
1981,0,4,0,0.15089695964604616
1982,1,4,3,14.124975708928755
2029,1,4,6,42.8802557229219
2032,1,4,10,57.88553730864473
2034,1,4,5,0.1663505037223575
2054,1,4,4,0.16635049945525326
2072,1,4,4,0.16635049945525326
2111,1,4,9,71.38857225273135
2114,1,4,5,0.1663505037223575
2131,1,4,4,0.16635049945525326
2138,1,4,9,30.73418960214075
2153,1,4,4,0.16635049945525326
2159,1,4,7,44.20384402874564
2198,1,4,10,23.179326151594083
2200,1,4,7,42.19982421194518
2202,1,4,4,0.16635049945525326
2206,0,4,0,0.16511789808848396
2209,1,4,8,29.975331860494908
2210,1,4,4,0.16635049945525326
2216,1,4,4,0.16635049945525326
2224,1,4,9,116.09626430223715
2258,1,4,9,101.12852854427173
2263,0,4,0,0.16894867447671366
2265,0,4,0,0.1596044422845598
2281,1,4,2,91.02726694659057
2294,1,4,10,61.50343533903262
2307,1,4,6,25.423064941237264
2308,1,4,7,43.71731060517857
2317,1,4,5,0.1663505037223575
2343,1,4,10,51.46000783228284
2352,1,4,5,0.1663505037223575
2367,1,4,6,47.95278870535053
2373,1,4,1,163.61949929258222
2384,1,4,7,34.2034936528966
2417,1,4,4,0.16635049025960674
2478,0,4,0,0.19637117953835043
2496,1,4,3,8.507156980084163
2507,1,4,6,59.175099522771276
2511,1,4,9,98.48774516271688
2517,1,4,9,86.36404068580636
2527,1,4,8,71.40111829502851
2543,0,4,0,0.20316436135611496
2546,1,4,8,79.20609782762564
2550,1,4,5,0.1663505037223575
2554,1,4,9,115.45696435072514
2584,1,4,9,116.0599110158955
2609,1,4,10,25.343217221881794
2616,1,4,8,66.57973225907654
2619,1,4,9,110.13130166376855
2620,1,4,3,13.273526602865743
2624,1,4,9,116.34661508041157
2662,1,4,4,0.16635049945525326
2664,1,4,9,114.85055849927227
2671,1,4,9,71.40792849752229
2692,1,4,4,0.16635049945525326
2697,1,4,9,116.94560661566786
2717,1,4,5,0.1663505037223575
2718,1,4,4,0.16635049945525326
2723,1,4,5,0.1663505037223575
2733,1,4,4,0.16635049945525326
2739,1,4,1,123.62463543235373
2743,1,4,1,81.95009752458624
2744,1,4,6,62.720674037424764
2748,1,4,7,32.367120760427184
2749,1,4,9,15.784225682682182
2758,1,4,5,0.1663505037223575
2764,1,4,4,0.1663504945267108
2768,1,4,7,44.75671988344862
2774,1,4,7,45.4527040075916
2782,1,4,6,64.44211061925846
2838,1,4,9,88.02940329984038
2842,1,4,4,0.16635049945525326
2853,1,4,9,116.60595520258548
2858,1,4,5,0.1663505037223575
2860,1,4,8,12.163001672014543
2876,1,4,4,0.16635049945525326
2894,1,4,6,83.68104809225062
2918,1,4,4,0.16635049945525326
2920,0,4,0,0.1812546226013899
2929,1,4,9,68.21955760468788
2960,1,4,4,0.1663505037223575
2989,1,4,7,44.4368174173721
3011,0,4,0,0.14574235858136342
3016,1,4,6,56.95548286433448
3033,1,4,7,45.35585700285566
3041,1,4,5,0.1663505037223575
3050,1,4,9,49.02273268921757
3069,1,4,2,79.03859742144182
3070,1,4,9,88.35198072744886
3077,1,4,7,41.22243332590178
3087,1,4,3,9.585650617259788
3098,1,4,9,71.78347257449569
3102,1,4,8,61.41563515755948
3122,1,4,9,84.85757004593317
3158,1,4,7,41.014564528196544
3186,1,4,4,0.16635049945525326
3197,1,4,4,0.16635049945525326
3227,1,4,7,45.72553311046607
3230,1,4,9,14.102803125465421
3239,1,4,4,0.16635049025960674
3249,1,4,8,28.929421057934338
3250,1,4,7,43.53909424141323
3260,1,4,8,79.81247310741021
3276,1,4,4,0.16635049945525326
3278,1,4,8,67.37533894353034
3289,0,4,0,0.20821775051548183
3292,1,4,4,0.16635049945525326
3293,1,4,10,17.419603301336195
3305,1,4,8,32.98337645889013
3309,1,4,9,23.797016017343143
3335,1,4,5,0.1663505037223575
3340,1,4,9,115.48247185089924
3346,0,4,0,0.17064673569658392
3347,1,4,10,59.969929282809304
3356,1,4,4,0.16635049945525326
3378,1,4,9,57.221915466123384
3389,1,4,9,93.00104913595298
3391,1,4,5,0.1663505037223575
3400,1,4,7,44.61517473772481
3405,1,4,5,0.1663505037223575
3408,1,4,4,0.16635049945525326
3424,1,4,9,102.74583851188513
3428,1,4,9,87.1085332139056
3432,0,4,0,0.1990072520103409
3433,1,4,8,37.10497445856811
3442,1,4,9,56.137909115629725
3447,1,4,4,0.16635049945525326
3458,1,4,1,65.73580688089567
3466,1,4,7,39.37877546878939
3478,1,4,7,45.73200305902288
3479,1,4,7,31.570934859314907
3480,0,4,0,0.1961468468922982
3487,1,4,1,131.377530565505
3488,1,4,4,0.16635049945525326
3496,1,4,4,0.16635049945525326
3505,1,4,2,99.15116747928059
3511,1,4,7,44.88090553565485
3512,1,4,5,0.1663505037223575
3548,1,4,5,0.1663505037223575
3552,1,4,1,137.794649488223
3576,1,4,9,87.64848064048603
3611,1,4,6,47.92842837197315
3624,1,4,5,0.1663505037223575
3632,1,4,9,115.28471959402106
3641,1,4,9,32.026346721896566
3660,1,4,7,33.72274851558723
3679,1,4,7,45.66067727007518
3682,1,4,8,85.54532361502068
3685,1,4,9,81.43293218564025
3686,1,4,2,108.14779079646564
3689,1,4,1,126.20148398592137
3702,1,4,10,12.714661430028627
3707,1,4,9,104.02654760616767
3715,1,4,7,32.36701656522676
3728,1,4,9,77.0994122549254
3732,1,4,9,79.10989271960433
3763,0,4,0,0.20124328723322854
3785,1,4,7,45.250072825345704
3789,1,4,1,138.36058745667367
3806,1,4,10,66.19211102141358
3819,1,4,8,39.45937063260705
3823,1,4,1,151.17333557559786
3833,1,4,6,80.14810335124334
3851,1,4,7,45.7421171494401
3855,1,4,9,87.16713685942779
3856,0,4,0,0.17381145565801065
3872,1,4,8,44.62867501013958
3884,1,4,5,0.1663505037223575
3885,1,4,8,46.096404890123125
3898,1,4,7,27.118762069201217
3906,1,4,3,19.463394040980273
3911,1,4,9,47.168454229387834
3926,1,4,1,175.89908082919953
3927,1,4,6,23.97137191348987
3937,1,4,7,43.89355309594625
3944,1,4,4,0.16635049945525326
3957,1,4,5,0.1663505037223575
3989,1,4,9,115.33825582897299
4024,1,4,5,0.1663505037223575
4037,1,4,7,39.69773961986626
4038,1,4,7,45.817274034262454
4060,0,4,0,0.18321187419977492
4064,1,4,10,53.58298725670536
4070,1,4,7,27.178829969305422
4075,1,4,10,88.29701441679288
4079,1,4,9,102.21826416128107
4082,1,4,7,44.88199662917199
4086,1,4,9,101.1392322193133
4097,1,4,9,79.657297880727
4100,1,4,5,0.1663505037223575
4101,1,4,6,60.15794504248683
4108,1,4,9,114.37540176358057
4113,1,4,3,10.146677697648462
4120,1,4,10,98.17930203698343
4129,1,4,8,45.90418793768936
4139,1,4,7,45.814693404446636
4157,1,4,1,38.532376323482694
4165,1,4,5,0.1663505037223575
4177,1,4,8,33.110847045550656
4183,1,4,3,19.572784599930515
4184,1,4,4,0.16635049945525326
4188,1,4,9,58.79355557542042
4193,1,4,4,0.16635049945525326
4196,1,4,9,34.984881990880254
4198,1,4,9,77.80407329704788
4213,1,4,3,15.920210211080402
4225,1,4,9,114.1332756040936
4227,1,4,9,27.08031543311249
4233,1,4,5,0.1663505037223575
4239,1,4,4,0.16635049945525326
4248,0,4,0,0.17708059116281977
4252,1,4,10,47.018880461960926
4253,1,4,4,0.16635049945525326
4258,1,4,6,50.389715097811006
4276,1,4,9,15.983004689682792
4286,1,4,5,0.1663505037223575
4293,1,4,1,175.5553724106159
4300,1,4,4,0.16635049945525326
4308,1,4,5,0.1663505037223575
4320,1,4,9,102.78831820041263
4343,1,4,8,68.99332728486353
4347,1,4,9,116.26981472275429
4354,1,4,4,0.16635049945525326
4366,1,4,8,27.13753346308811
4367,1,4,9,92.16458676405318
4379,1,4,4,0.16635049945525326
4383,1,4,9,57.436192122937484
4393,1,4,4,0.16635049025960674
4395,0,4,0,0.42151747787556076
4403,1,4,5,0.1663505037223575
