Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,10,31.55875195047347
3,1,4,2,50.95154840825263
6,1,4,5,0.05795680967443739
26,1,4,9,101.36553146978677
33,1,4,3,18.31493654557319
42,1,4,1,131.6951245290132
53,1,4,3,18.730828655585714
56,0,4,0,0.05531418453281848
84,1,4,10,57.63335038457475
98,1,4,1,50.64297385252389
119,1,4,9,98.68605914447473
128,1,4,4,0.05795681791072963
135,0,4,0,0.021887402645983385
147,1,4,6,61.42954292272973
155,1,4,9,68.2831532018768
162,1,4,6,61.62519809934046
174,1,4,1,41.22375673251282
191,1,4,9,91.56546938482634
198,1,4,5,0.05795680967443739
201,1,4,7,40.68839377586014
209,1,4,1,64.79018676367613
211,1,4,9,110.64241586617038
241,1,4,7,41.07010056678123
242,1,4,5,0.05795680967443739
251,1,4,6,56.68348981980076
254,0,4,0,0.015316178614971098
259,1,4,9,90.02596088989962
284,1,4,2,5.7502961928783005
292,1,4,4,0.05795681791072963
298,1,4,7,42.41098371431661
303,1,4,5,0.05795680114949965
317,1,4,8,61.97577308992313
335,0,4,0,0.049037461454748604
338,1,4,4,0.05795681791072963
368,1,4,9,103.59191000058371
372,1,4,1,78.61775890516884
384,1,4,1,24.52931725506123
386,1,4,9,18.934743866964872
388,1,4,2,29.239194097766784
406,1,4,5,0.05795680967443739
409,1,4,8,68.2225690754342
421,1,4,9,22.079587549670492
424,1,4,7,16.57748857501697
429,1,4,9,33.09695973036568
436,1,4,4,0.05795681791072963
441,1,4,6,34.214128286114715
453,1,4,7,42.498376373595214
461,1,4,3,10.908203220536071
489,1,4,6,29.402287644663424
491,1,4,9,70.38976868748428
496,1,4,2,84.6862398040458
499,1,4,5,0.05795680967443739
504,1,4,5,0.05795680967443739
516,1,4,2,73.05508246374383
521,1,4,5,0.05795680967443739
537,1,4,4,0.05795681791072963
568,1,4,9,20.237605167356257
577,0,4,0,0.02527002147252631
578,1,4,7,41.14487323398459
579,1,4,3,11.892330189531412
585,0,4,0,0.028306825103590026
590,0,4,0,0.03782732321006744
593,1,4,8,29.83475651174337
598,1,4,7,41.76097957911213
607,1,4,9,108.02462293359228
615,1,4,1,111.87154528532622
625,0,4,0,0.057672266293497955
638,1,4,2,20.928711295549974
671,1,4,9,60.132415147798945
678,1,4,3,18.691049735731266
680,1,4,1,125.04552929823333
685,0,4,0,0.14922896627739612
718,1,4,9,109.69446281775213
727,1,4,5,0.05795680967443739
735,1,4,7,42.82973319444791
755,1,4,9,76.07458122228431
761,1,4,3,18.28651115631885
780,1,4,3,9.219008828605297
787,1,4,10,95.01067035944965
789,1,4,4,0.05795681791072963
802,1,4,4,0.05795681791072963
809,1,4,7,16.414193010453978
