Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,4,0,0.05362858460225058
9,0,4,0,0.04753866890512573
23,1,4,7,37.03149613190882
35,0,4,0,0.0515187461106074
51,1,4,7,48.43629555205585
66,1,4,4,0.05719226012452051
76,1,4,9,114.01238969876206
77,1,4,8,62.23759561308081
79,1,4,6,58.94767577733142
93,1,4,10,109.36795553146808
94,1,4,1,179.3641178375693
103,1,4,3,19.10921922858826
106,1,4,10,93.83938101638807
116,1,4,9,37.93329854364395
118,1,4,9,74.44268310247769
126,1,4,9,92.09434593271173
148,1,4,5,0.05719226012452051
149,1,4,1,131.46417452443023
157,1,4,8,79.6260032943421
172,1,4,7,45.08138164435581
186,1,4,10,101.35047880563184
187,1,4,1,55.811281110256
218,1,4,6,37.5933300192158
220,1,4,9,70.04389115981463
222,0,4,0,0.053511481481464826
236,0,4,0,0.03638587784148867
255,1,4,5,0.05719226012452051
263,1,4,4,0.057192264909947325
276,1,4,5,0.05719226012452051
277,1,4,5,0.05719226012452051
310,1,4,3,20.10363421248222
333,0,4,0,0.05322778727052383
340,1,4,9,92.44396206525431
348,1,4,6,56.65882386634886
353,1,4,5,0.05719226012452051
377,1,4,8,34.580815182750065
382,1,4,3,20.84317162902571
389,1,4,9,24.452798973988745
398,1,4,4,0.057192264909947325
414,1,4,1,151.8993388863412
428,1,4,3,20.271152836594432
430,1,4,6,14.675750487672746
432,1,4,9,60.266160342282625
437,0,4,0,0.17023281015519023
444,1,4,7,23.734948011137945
450,1,4,5,0.05719226012452051
452,1,4,1,138.4416566439811
458,1,4,9,115.4516847084412
464,1,4,7,45.24923917283773
475,1,4,10,8.437459163132896
486,1,4,5,0.05719226012452051
494,1,4,3,20.700279802029968
510,0,4,0,0.06999186819359464
522,1,4,4,0.057192264909947325
530,1,4,5,0.05719226012452051
539,0,4,0,0.060028281408057126
547,1,4,8,67.61973374045363
556,1,4,7,35.00382246740428
557,1,4,5,0.05719226012452051
559,1,4,1,147.89988952067435
561,1,4,7,44.84197424289768
562,1,4,3,19.9338746608045
584,1,4,1,100.87469227993195
591,1,4,10,59.742134273495246
614,1,4,8,83.45462350105609
620,1,4,6,50.87606412746693
628,1,4,9,93.48082684456125
629,1,4,8,47.538014289290594
651,1,4,4,0.057192264909947325
654,1,4,5,0.05719226012452051
679,1,4,2,79.15287941730831
694,1,4,4,0.057192264909947325
703,0,4,0,0.08575374163742351
710,1,4,1,106.98434475128529
720,1,4,9,92.39397365291907
721,1,4,9,52.320893254632026
729,1,4,9,81.29852150759542
731,0,4,0,0.051041683120521146
752,1,4,4,0.057192264909947325
754,1,4,7,47.85270992667925
757,1,4,10,30.196131477169036
760,1,4,9,73.04537818757782
762,1,4,7,45.67290182248612
783,1,4,1,137.98807615331143
791,1,4,8,96.21099293119933
796,1,4,1,178.86590765520788
817,1,4,4,0.057192264909947325
818,1,4,9,54.05327804850784
841,1,4,9,64.88451449147173
842,1,4,10,32.21963410119064
851,1,4,9,106.38070675279593
852,1,4,4,0.057192264909947325
865,1,4,5,0.05719226012452051
869,1,4,8,84.11092616092336
888,1,4,10,65.96106113147263
895,1,4,8,91.06388894507855
900,1,4,5,0.05719226012452051
903,1,4,5,0.05719226012452051
911,1,4,6,46.002294321815505
924,1,4,4,0.057192264909947325
943,1,4,9,46.42550261364634
961,1,4,9,121.57904672912365
981,1,4,9,92.5430748730463
996,1,4,9,120.77370655888859
999,1,4,5,0.05719226012452051
1002,1,4,9,59.10481819543931
1005,1,4,1,95.66320266214274
