Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,8,71.15445750748358
7,1,4,3,20.75239750930503
21,1,4,10,64.42738521327239
27,0,4,0,0.05723628872029267
36,1,4,9,87.71582945786102
38,1,4,7,47.64223460195672
58,1,4,6,69.6251032258131
60,1,4,9,7.445888560113825
70,1,4,7,48.871401512818984
80,1,4,9,33.822904897278285
83,1,4,5,0.13235707802827767
89,0,4,0,0.04296131635386209
100,1,4,7,45.56247657263698
112,1,4,7,41.588123132554436
137,1,4,7,43.00642511577928
140,1,4,7,34.355888178599216
143,1,4,4,0.13235707802827767
169,1,4,6,43.15372720105859
199,1,4,6,89.8121862047895
210,1,4,8,69.46879213464725
215,1,4,4,0.13235707802827767
226,1,4,10,34.12133302925533
232,1,4,9,92.84445159895712
237,1,4,4,0.13235707802827767
247,1,4,8,60.19751596026491
256,1,4,4,0.13235707802827767
272,1,4,8,52.20051792267498
275,1,4,3,21.29760973235875
278,1,4,10,85.06160292645278
283,1,4,1,174.78242580156572
294,1,4,4,0.13235710100807732
308,1,4,9,96.66751373101677
319,1,4,1,55.01113923522696
321,1,4,9,124.73661139817949
322,1,4,1,77.94819212495325
324,1,4,1,39.91857336509056
336,1,4,5,0.13235707802827767
337,1,4,7,44.518349168472675
355,1,4,4,0.13235707802827767
379,1,4,7,30.483692622720294
383,1,4,4,0.13235707802827767
393,1,4,9,105.54903156899442
399,1,4,4,0.13235707802827767
403,1,4,5,0.13235707802827767
434,1,4,6,21.378008383210734
435,1,4,3,12.438091852970862
470,1,4,8,84.00490701237662
479,1,4,9,93.09396087015907
487,1,4,4,0.13235707802827767
492,1,4,5,0.13235707802827767
501,1,4,10,57.48590488395112
505,1,4,8,34.46510715017197
524,1,4,8,48.636612499307404
542,0,4,0,0.10505510485368046
550,1,4,1,80.91074829709044
553,1,4,10,86.7805471250688
558,1,4,7,38.540142371187784
581,1,4,7,20.901743334782935
586,0,4,0,0.054194654631761194
617,1,4,7,47.5734202453361
633,1,4,8,77.0849091361997
646,1,4,4,0.13235707802827767
653,1,4,4,0.13235710100807732
668,1,4,7,44.08186950690909
676,1,4,4,0.13235707802827767
681,1,4,5,0.13235707802827767
692,1,4,10,99.19929569481005
699,1,4,8,50.628338128235654
700,0,4,0,0.05378336801776214
702,1,4,2,67.83494643604172
717,1,4,4,0.13235707802827767
722,1,4,1,98.48605061871257
724,1,4,6,23.518239422105115
732,1,4,5,0.13235707802827767
734,1,4,9,124.8242703099692
747,1,4,8,35.22342127366811
753,1,4,5,0.13235707802827767
770,1,4,7,42.10142738433933
772,1,4,4,0.13235707802827767
782,1,4,3,20.54968939266668
793,1,4,7,39.024953090581754
797,1,4,5,0.13235707802827767
823,1,4,7,45.053893219620846
838,1,4,9,90.13894501613932
862,1,4,7,49.325729872314696
884,1,4,1,96.01924094629477
901,1,4,7,45.50734673313613
932,1,4,10,3.460526908710465
990,1,4,8,69.96409451525356
991,0,4,0,0.03718090066927746
1016,1,4,3,15.761882730057364
1024,1,4,1,77.92017601862001
1036,1,4,9,93.38672575933084
1050,1,4,10,16.50502227081605
1064,1,4,3,20.541335541576164
1067,1,4,5,0.13235707470607525
1080,1,4,10,5.858833121608681
1083,1,4,1,158.68209363002848
1088,1,4,1,39.183323810190146
1093,1,4,3,21.469810772298786
1100,1,4,5,0.13235707802827767
1104,1,4,7,28.094197885412896
1111,1,4,6,69.92090834603171
1117,1,4,3,10.831994739191883
1155,1,4,8,27.845742560007587
1158,1,4,1,159.24436368347583
1165,1,4,4,0.13235707802827767
1170,1,4,8,63.04591800366412
1179,1,4,2,47.266306995870934
1187,1,4,1,153.80675509320744
1197,1,4,5,0.13235707802827767
1198,1,4,4,0.13235707802827767
1220,1,4,4,0.13235707802827767
1221,1,4,8,30.692656228729668
