Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,7,8,19.126798635336264
23,1,7,4,0.23004598337046037
26,1,7,5,0.23004594998839326
30,1,7,4,0.23004598337046037
37,1,7,8,25.792714280520197
39,1,7,6,18.5727612598254
49,1,7,9,28.551809375721454
58,1,7,4,0.23004598337046037
59,1,7,8,25.230090498665284
63,1,7,8,34.561067533466286
70,1,7,6,6.329849754851801
78,1,7,6,28.644819870519424
80,1,7,4,0.23004598337046037
87,1,7,4,0.23004598337046037
96,1,7,9,32.6254735585358
97,1,7,7,4.693831449139175
100,1,7,6,28.595125488062184
123,1,7,5,0.23004594998839326
133,1,7,8,23.3191379611241
134,1,7,9,5.64801251992808
141,1,7,4,0.23004598337046037
146,1,7,7,5.38105553760228
150,1,7,6,17.75520819065525
153,1,7,7,4.956780518951542
154,1,7,10,14.2429597804528
164,1,7,8,6.6734482342176005
174,1,7,1,8.077137282943097
178,1,7,5,0.23004594998839326
186,1,7,2,15.041800651533789
192,1,7,5,0.23004594998839326
203,1,7,9,31.606900987430645
209,1,7,8,23.132149009277658
216,1,7,8,13.208368492044224
221,1,7,7,5.986913170431324
262,1,7,5,0.23004594998839326
271,1,7,6,9.708078061846223
284,1,7,8,31.712198834500267
297,1,7,6,27.789112413157714
304,1,7,8,14.999664540659387
331,1,7,7,3.746117626694606
350,1,7,9,12.753653295177655
360,1,7,8,22.440693305024567
361,1,7,9,13.717623723799246
371,1,7,4,0.23004598337046037
384,1,7,9,11.92996743223167
385,1,7,9,26.746442678918026
387,1,7,10,17.606428461764708
397,1,7,5,0.23004594998839326
413,1,7,4,0.23004598337046037
420,1,7,5,0.23004594998839326
446,1,7,9,24.69719977012102
448,1,7,10,16.489556309565415
456,1,7,10,22.57685344542083
490,1,7,9,6.9231161454149985
494,1,7,1,11.663316998066918
495,1,7,8,10.716392610933575
496,1,7,1,17.368423141425925
500,1,7,8,9.47400724634653
506,1,7,9,25.599027698936236
525,1,7,7,5.017734087387325
532,1,7,9,6.924703052259669
544,1,7,5,0.23004594998839326
561,1,7,10,11.272734143649844
565,1,7,9,29.685258352370724
570,1,7,9,15.387513271931695
587,1,7,7,6.6901467974655064
591,1,7,9,25.43439427139532
598,1,7,7,6.188646006782252
601,1,7,4,0.23004598337046037
602,1,7,9,30.322310311149412
608,0,7,0,0.07079988688603284
623,1,7,10,14.473996333970288
624,1,7,6,22.716827719611157
627,1,7,8,34.14806999700887
645,0,7,0,0.026181250757329362
648,1,7,9,19.17243733500225
653,1,7,9,23.547865801063963
655,0,7,0,0.026157920133675835
657,0,7,0,0.02579215686972571
698,1,7,8,9.449521250519627
702,1,7,5,0.23004594998839326
703,1,7,8,30.25289785081372
721,1,7,5,0.23004594998839326
727,1,7,9,27.670528261788665
734,1,7,5,0.23004594998839326
735,1,7,6,15.843512756284737
748,1,7,6,7.767038426581888
763,1,7,9,13.669460681524098
774,1,7,9,23.614597222789303
779,1,7,8,22.203663679750854
788,1,7,8,19.78427603100212
809,1,7,6,11.692554343312764
811,1,7,8,8.895151111527442
824,1,7,8,31.1789943743882
825,0,7,0,0.027433077437665772
838,1,7,9,31.867105876901455
841,1,7,2,2.5252519158410562
844,1,7,10,24.804018876560203
852,1,7,4,0.23004598337046037
875,1,7,8,9.104416084925655
885,1,7,5,0.23004594998839326
892,1,7,1,25.465330899254756
920,1,7,9,30.316995107634195
926,1,7,4,0.23004598337046037
927,1,7,9,16.31684346833363
935,1,7,7,0.5803925427535904
941,1,7,9,8.902296819551324
946,1,7,1,16.773378364338225
948,0,7,0,0.02825787762950901
954,0,7,0,0.052005326318833804
959,1,7,5,0.23004594998839326
969,1,7,5,0.23004594998839326
977,1,7,4,0.23004598337046037
983,1,7,1,12.058926023558914
996,1,7,7,2.6430271800032066
1007,1,7,10,21.13879100085013
1009,1,7,8,15.57470181002627
1015,1,7,1,16.91979638247481
1045,1,7,6,24.648043658310808
1048,1,7,3,3.402064461595373
1059,1,7,4,0.23004598337046037
1064,1,7,7,2.586097787798157
1069,1,7,9,14.45258522486334
1091,0,7,0,0.02878346760959347
1113,1,7,5,0.23004594998839326
1117,1,7,9,18.6973257650072
1123,1,7,6,15.985869745652968
1140,1,7,1,20.179438865830868
1155,1,7,5,0.23004594998839326
1159,1,7,3,3.025860354217578
1165,1,7,4,0.23004598337046037
1173,1,7,4,0.23004598337046037
1175,1,7,6,16.575337150969304
1182,1,7,4,0.23004598337046037
1183,1,7,7,4.3777201797437115
1208,1,7,10,17.016125258891677
1217,0,7,0,0.02783729961113278
1225,1,7,10,23.40768487712499
1234,1,7,1,21.71338272305211
1235,1,7,8,23.91766381677029
1253,1,7,1,11.723250941280229
1256,1,7,8,8.354661219425614
1258,1,7,5,0.23004594998839326
1278,1,7,9,6.208299206330697
1294,1,7,9,31.73439683734652
1299,1,7,9,25.522348431878488
1305,1,7,7,0.5829293813957752
1320,1,7,5,0.23004594998839326
1339,1,7,5,0.23004594998839326
1346,1,7,9,27.101306122463715
1350,1,7,4,0.23004598337046037
1376,1,7,4,0.23004598337046037
1391,1,7,4,0.23004598337046037
1400,1,7,9,11.522861039988475
1426,1,7,9,32.480808054569586
1432,1,7,9,32.091915561060574
1437,1,7,4,0.23004598337046037
1438,1,7,10,5.427006307559235
1464,1,7,1,5.122712039784222
1486,1,7,4,0.230045989297969
1492,1,7,4,0.23004598337046037
1506,1,7,10,19.19328115019033
1513,1,7,5,0.23004594998839326
1557,1,7,9,19.4047524402908
1586,0,7,0,0.16265154966028744
1594,1,7,6,7.335604886967307
