Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,6,8.684824629422682
17,1,7,10,24.823513217201672
22,1,7,7,6.261735644650203
28,1,7,9,24.732563372711745
33,1,7,6,28.84346226712318
52,1,7,7,3.706707035369344
55,0,7,0,0.021006212957894274
66,1,7,7,6.34556999026507
74,1,7,2,12.272543450272808
85,1,7,5,0.2686569413236164
86,1,7,10,24.66025355591026
107,1,7,4,0.26865697150181905
115,1,7,1,5.154893844018205
117,1,7,5,0.2686569413236164
121,1,7,9,20.186405476391176
128,1,7,3,2.729507842215205
130,1,7,1,6.140090787048446
137,1,7,8,30.26579201286631
142,1,7,7,6.664463452496762
159,1,7,9,25.18907152075443
166,1,7,9,33.10311825697704
180,1,7,9,25.132892422535164
193,1,7,5,0.2686569413236164
222,1,7,9,29.997795013896294
224,1,7,5,0.2686569413236164
227,1,7,9,33.04321914064956
230,1,7,7,0.7839052230569604
272,1,7,8,18.56898090822329
276,1,7,5,0.2686569413236164
302,1,7,1,9.701633841325268
305,1,7,6,19.360021899828904
310,0,7,0,0.028212660868817265
314,1,7,4,0.26865697150181905
320,1,7,8,20.833182028874635
322,1,7,10,4.417319471005222
337,1,7,7,4.244929248007116
342,1,7,6,22.00315749406932
345,1,7,3,1.7378918018657572
364,1,7,6,4.862892296966136
365,1,7,9,29.451300703269467
373,1,7,7,4.125117980644004
378,1,7,6,29.995817892336877
392,0,7,0,0.02478732872197784
414,1,7,2,10.068949655234134
415,1,7,7,4.226759990743216
416,1,7,3,2.9655062720849643
417,1,7,6,27.874815341936156
422,1,7,1,27.579939539839202
423,1,7,8,21.037226812313115
427,1,7,6,17.196588689117657
431,1,7,9,20.053067172411943
441,1,7,10,4.200029309664117
462,1,7,10,15.386145047144474
473,1,7,7,5.39325271820457
477,1,7,9,19.819364823374936
497,1,7,9,18.765609425557123
511,1,7,6,7.274235279005981
527,1,7,4,0.26865697150181905
571,1,7,5,0.2686569413236164
572,1,7,6,20.635155746531424
592,1,7,2,6.906208224325707
604,1,7,3,3.3402593317095373
605,1,7,9,32.297722118542865
621,0,7,0,0.02964030045581595
631,1,7,7,6.186534867325144
640,1,7,4,0.26865697150181905
664,1,7,5,0.2686569413236164
671,1,7,3,3.1401564404891156
674,1,7,5,0.2686569413236164
684,1,7,7,2.952647829272443
689,1,7,5,0.2686569413236164
691,1,7,9,31.466703815067753
692,1,7,1,11.191310780176508
693,0,7,0,0.025163300471076122
697,1,7,1,21.28708388863981
700,1,7,6,23.270511455231155
705,1,7,4,0.26865697150181905
713,1,7,9,28.802578291627473
724,1,7,8,23.786683632593167
737,1,7,9,7.021629586630935
741,1,7,1,4.099202006936104
742,1,7,10,17.610623278726397
753,1,7,3,3.106139859146675
767,1,7,4,0.26865697150181905
773,1,7,4,0.26865697150181905
781,0,7,0,0.017743724266730744
785,1,7,9,30.918719317642644
791,0,7,0,0.02199665418753884
796,1,7,9,3.774040647437975
799,1,7,9,31.798692392531294
802,1,7,9,16.380320904324012
818,0,7,0,0.12678993916968748
836,1,7,4,0.26865697150181905
854,1,7,7,1.8100167448877948
869,1,7,9,31.03808000434717
880,1,7,9,29.214481703557563
883,1,7,6,13.57941642901334
884,1,7,6,22.071653431180227
910,1,7,4,0.26865697150181905
930,1,7,9,30.492523078541016
