Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,7,1.8001474738153374
12,1,7,8,13.85885403862566
16,1,7,6,8.407976856949922
21,1,7,8,23.353355564784877
50,1,7,4,0.29925426427212465
53,1,7,5,0.2992542300426383
64,1,7,4,0.29925426427212465
67,1,7,2,13.927662748598463
76,1,7,9,34.68094756333873
83,1,7,8,16.973201534524296
93,1,7,8,12.97578271471459
132,1,7,8,16.695106220985753
136,1,7,10,9.92284053200779
144,0,7,0,0.013337257910728026
148,1,7,8,16.786097340296433
149,1,7,5,0.2992542300426383
163,1,7,4,0.29925426427212465
171,1,7,9,18.60510378908089
183,1,7,5,0.2992542300426383
185,1,7,5,0.2992542300426383
197,1,7,8,34.55898103294953
198,1,7,9,30.357995826981732
201,1,7,10,4.773103953193643
211,1,7,6,25.801890749449672
215,1,7,8,25.846090456500548
218,1,7,4,0.29925426427212465
233,1,7,8,11.659468917995595
243,1,7,8,30.140015614133826
249,1,7,5,0.2992542300426383
250,1,7,6,23.310223702023514
254,0,7,0,0.023955084029662455
269,1,7,4,0.2992542521297816
274,1,7,6,23.89828670135355
279,1,7,5,0.2992542300426383
287,1,7,10,22.104297818613734
290,1,7,1,4.446289259708829
307,1,7,1,6.222316765836794
313,1,7,6,31.21735589984832
319,1,7,5,0.2992542300426383
327,1,7,2,9.638685841857457
338,1,7,10,5.504443008481961
347,1,7,9,6.690451319746484
349,1,7,1,16.03405138044251
356,1,7,1,25.26163272122015
372,1,7,5,0.2992542300426383
381,1,7,9,8.592542312945962
404,1,7,9,17.069644070949455
418,1,7,7,2.859086960835808
421,1,7,5,0.2992542300426383
440,1,7,2,16.956271530699308
443,1,7,4,0.29925426427212465
444,1,7,8,36.89292902566806
453,1,7,5,0.2992542300426383
464,1,7,9,32.07856066499738
479,1,7,4,0.29925426427212465
482,1,7,8,12.769864078843275
484,1,7,9,34.76706239574786
498,1,7,9,7.940012532801575
503,1,7,4,0.29925426427212465
504,1,7,5,0.2992542300426383
520,1,7,9,34.088265497120865
523,1,7,8,19.808675292596753
529,1,7,1,4.35540592195392
530,1,7,9,20.121339002162564
554,1,7,9,34.28745433752437
557,1,7,8,13.295225029360601
563,1,7,8,28.737141683826085
599,1,7,10,23.47890923584336
600,1,7,8,26.785391765536076
626,1,7,8,28.44887121986615
635,1,7,9,34.902351764789096
636,1,7,9,13.137197462931287
654,0,7,0,0.09873768386191709
668,1,7,8,25.293751258288268
673,1,7,4,0.29925426427212465
676,1,7,8,33.29928761320126
680,1,7,4,0.29925426427212465
699,1,7,4,0.29925426427212465
716,1,7,9,5.1835676439729275
746,1,7,8,25.82363782300707
749,1,7,9,7.006511486518177
750,1,7,6,23.80773411033637
752,1,7,6,24.228386777551943
760,1,7,3,3.065237007129864
770,1,7,2,9.64358279052391
776,1,7,4,0.29925426427212465
783,1,7,9,33.98479598296175
789,1,7,9,24.13115598683551
801,1,7,9,22.883521213447928
808,1,7,5,0.2992542300426383
817,1,7,4,0.29925426427212465
823,1,7,6,30.811563541204986
839,1,7,2,10.239837080908956
848,1,7,4,0.29925426427212465
868,1,7,6,7.6789979491989655
871,0,7,0,0.013796731410205768
887,1,7,4,0.29925426427212465
890,1,7,2,12.829372364537651
894,1,7,4,0.29925426427212465
898,1,7,5,0.2992542300426383
928,1,7,5,0.2992542300426383
932,1,7,9,19.58726393810125
934,1,7,3,3.417089961171781
939,1,7,9,11.237734314361195
945,1,7,7,3.6413614015856317
949,1,7,7,2.9666068352425135
950,1,7,8,20.876306276670572
951,1,7,9,32.07605457163044
955,1,7,4,0.29925426427212465
957,1,7,1,18.382762618604886
962,1,7,8,11.56428751207945
981,1,7,10,8.895124613762631
987,1,7,9,33.4108067040435
993,1,7,8,12.622183977368513
1001,1,7,9,17.153918728857214
1002,1,7,8,25.219222905630378
1003,1,7,5,0.2992542300426383
1013,1,7,7,5.037848836337261
1021,1,7,6,14.426694591815615
1042,1,7,10,8.496283869149185
1052,1,7,9,33.431569222006374
1084,1,7,9,24.751910934359
1094,1,7,9,31.497391527341463
1095,1,7,8,27.66957513932776
1114,1,7,10,13.804738753278677
1118,1,7,6,25.755188369100996
1143,1,7,10,25.263341995831745
1149,1,7,8,10.508825508019447
1158,1,7,9,31.000431473911707
1160,1,7,10,17.154021920532276
1164,1,7,8,20.97823411008019
1169,1,7,3,3.4526305257897287
1172,1,7,8,24.052699505542407
1181,1,7,5,0.2992542300426383
1192,1,7,9,13.950411232783555
1198,1,7,9,34.89825580257124
1226,0,7,0,0.028137195981997803
1227,1,7,6,26.53095293046611
1242,1,7,3,0.9314546731806169
