Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,7,10,21.15093717589292
46,1,7,5,0.30546721889542555
65,1,7,9,33.13222859991008
101,1,7,8,22.41260602187118
102,1,7,2,1.1505186544784374
104,1,7,1,12.961706752167627
105,1,7,6,14.345966067174952
113,1,7,3,2.4235346621974334
114,1,7,2,10.768551283393485
116,1,7,9,18.602455215214814
127,1,7,9,30.827262400679878
167,1,7,9,31.570354709079172
179,1,7,8,27.164966113603985
195,1,7,8,12.91550327851989
200,1,7,5,0.30546721889542555
207,1,7,8,35.700787268510645
213,1,7,6,22.776110320894
223,1,7,8,34.58491617107983
232,1,7,8,24.564678084663797
239,1,7,1,8.522645843923197
240,1,7,4,0.30546724561122496
244,1,7,9,23.8852494664938
246,1,7,9,11.46797643399921
261,1,7,5,0.30546721889542555
263,1,7,2,16.660993503805457
264,1,7,8,25.287075684261534
266,1,7,4,0.30546724561122496
282,1,7,8,22.188716498511738
283,1,7,8,23.57488364605122
294,1,7,7,0.7739626503621742
309,1,7,1,22.208587320010157
315,1,7,4,0.30546724726687474
325,1,7,6,24.32770721624192
332,1,7,7,3.3820373086953133
340,1,7,8,23.929954724437124
343,1,7,10,10.022816377208565
348,1,7,4,0.30546724561122496
351,1,7,9,17.279285786941077
352,1,7,10,20.28753772981911
355,0,7,0,0.049229241827939335
375,1,7,2,14.198380394087227
376,1,7,7,0.44703107241397766
390,1,7,4,0.30546724561122496
391,1,7,5,0.30546721889542555
400,1,7,3,1.1247915823692665
402,1,7,6,22.795261191961796
410,1,7,6,14.11552249740525
432,1,7,1,16.271906583166032
437,1,7,6,27.23281040278948
442,1,7,2,3.784173617723098
447,1,7,6,14.915106299581792
449,1,7,6,14.807804333068038
454,1,7,7,1.9073005119522348
458,1,7,9,11.453272750567836
471,1,7,3,3.276407947239248
487,1,7,4,0.30546724561122496
489,1,7,9,31.980904858479928
510,1,7,10,6.090011576841479
514,1,7,9,23.841099581837454
528,1,7,5,0.30546721889542555
537,1,7,9,25.216233983957938
539,1,7,5,0.30546721889542555
543,1,7,4,0.30546724726687474
550,1,7,8,36.602240690228314
552,1,7,6,15.242636582067439
556,1,7,6,16.15475827489902
566,1,7,10,4.0974672232437905
574,1,7,9,34.15062198781435
576,1,7,9,28.470312941865778
581,1,7,4,0.30546724561122496
583,1,7,4,0.30546724561122496
586,1,7,3,3.291393222831733
593,1,7,6,24.692537757797666
613,1,7,4,0.30546724561122496
614,1,7,8,19.81814788441052
625,1,7,9,31.442228074152162
634,1,7,7,6.510975326509736
663,1,7,4,0.30546724561122496
683,1,7,9,30.263347305304915
701,1,7,10,24.432055884755304
711,1,7,4,0.30546724561122496
751,1,7,7,5.668598444824916
765,1,7,1,25.764047391829227
778,1,7,10,5.483894057127573
784,1,7,6,13.26242533904111
794,1,7,9,17.913662630029524
800,1,7,10,24.865710790861364
807,1,7,8,30.00683732565456
826,1,7,5,0.30546721889542555
827,1,7,8,12.919493590712918
828,1,7,9,32.62753010498908
832,1,7,5,0.30546721889542555
837,1,7,8,28.39151336106436
840,1,7,8,23.69437019219336
849,1,7,5,0.3054672139373761
862,1,7,9,14.295039767218084
866,1,7,10,16.628290578594537
877,1,7,4,0.30546724561122496
893,1,7,9,13.924729782066567
897,1,7,7,1.101899371309915
908,1,7,10,18.343891455797596
916,1,7,8,20.570674524326513
918,1,7,10,5.0018177763618485
921,1,7,8,30.354657938468623
922,1,7,10,15.44609196158328
924,1,7,6,26.418340536624022
925,1,7,5,0.30546721889542555
985,1,7,3,1.4059958956027607
990,1,7,1,21.753718325904938
1000,0,7,0,0.03558173311427073
1006,1,7,4,0.30546724561122496
1014,1,7,10,25.15434955676669
1031,1,7,5,0.30546721889542555
1037,1,7,2,2.6942151987425658
1041,1,7,3,2.443654638832173
1047,1,7,9,18.127910367195025
1066,1,7,10,17.078398948637766
1079,1,7,1,7.5083701159363
1081,1,7,3,2.7565063618279493
1097,1,7,10,17.846209630607714
1101,1,7,9,29.395664203912972
1120,1,7,10,23.81182125920255
1152,1,7,7,3.044127853452657
1154,1,7,2,16.38937644384814
1194,1,7,1,14.334254317602412
1204,1,7,9,20.129838750890983
1209,1,7,10,9.325957521097592
1211,1,7,8,18.52228727273241
1215,1,7,10,18.19893042827035
1239,1,7,3,3.0963394709910084
1254,1,7,6,26.479811458248165
1255,1,7,6,27.49521891610882
1263,1,7,5,0.30546721889542555
1267,1,7,8,26.485511331754303
1280,0,7,0,0.015033619342738074
1301,1,7,8,19.28575637902699
1307,1,7,6,17.4054059542661
1308,1,7,4,0.30546724561122496
1325,1,7,8,36.78889445834526
1341,1,7,8,4.204001009016187
1344,1,7,6,27.768081859979457
1371,1,7,6,18.613165188045866
1372,1,7,5,0.30546721889542555
1382,1,7,9,32.72001025102224
1383,1,7,10,15.396533403596408
1389,1,7,9,7.168037394813212
1392,1,7,1,28.119193811568124
1405,1,7,8,23.2524422358563
1407,1,7,5,0.30546721889542555
1412,1,7,10,9.32783435196899
1422,1,7,7,6.288745078681493
1423,1,7,4,0.30546724561122496
1428,1,7,2,13.419719254558236
1435,1,7,10,20.143737232296818
1442,1,7,2,5.466263721740778
1445,1,7,10,12.101623352576766
1454,1,7,9,33.874915083662614
1456,1,7,4,0.30546724561122496
1484,1,7,8,17.87816043564616
1491,1,7,6,12.682704604976607
1493,1,7,6,23.281992460486215
1499,1,7,1,20.41694907697299
1501,1,7,6,29.163946957050847
1503,1,7,9,31.109256659738225
1512,1,7,10,7.885719510413076
1516,1,7,4,0.30546724561122496
1528,1,7,5,0.30546721889542555
1532,1,7,8,36.306758116018436
1534,1,7,4,0.30546724561122496
1540,1,7,9,4.1412354417369235
1549,1,7,10,25.117562684565552
1558,0,7,0,0.055924755309457494
1559,1,7,1,23.510727625332237
1577,1,7,7,6.0505629084091685
1580,1,7,9,34.21360472095061
1589,1,7,6,23.66593830988513
1597,1,7,6,29.96681376884349
1612,1,7,8,13.325452564287435
1613,1,7,9,29.175606044121515
1614,1,7,1,25.671466791454908
1618,1,7,2,12.797530768940154
1619,1,7,6,13.069911516427263
1639,1,7,7,2.154790657686763
1644,1,7,9,29.603976061374713
1671,1,7,2,9.401530055427974
1677,1,7,2,10.402188996370251
1678,1,7,7,4.94503145582317
1684,1,7,4,0.30546724561122496
1696,1,7,6,27.83422575281943
1697,1,7,4,0.30546724561122496
1698,1,7,9,16.456682354644883
1709,1,7,2,7.167871391556949
1740,1,7,1,18.559254701456567
1747,1,7,6,13.53527670870306
1789,1,7,6,31.0143718269004
1804,1,7,9,17.752284691321407
1830,0,7,0,0.017627811583002344
1844,1,7,2,10.41012272474401
1848,1,7,1,20.470232899504683
1850,1,7,1,25.988397968252897
1854,1,7,10,22.21301765411633
1861,1,7,4,0.30546724561122496
1863,1,7,8,24.025335399114226
1901,1,7,5,0.30546721889542555
1925,1,7,7,4.244428183062334
1926,1,7,3,2.474998147016225
1938,1,7,6,21.41458366017016
1950,0,7,0,0.01599833798526562
2000,1,7,9,21.550686515717057
2004,1,7,4,0.30546724561122496
2030,1,7,6,27.947847475939668
2034,1,7,6,30.105051562557513
2038,1,7,8,36.178501318995195
2050,1,7,4,0.30546724561122496
2051,1,7,9,23.565609751651287
2060,0,7,0,0.01724605229977492
2071,1,7,8,21.924575918748065
2076,1,7,7,6.215839019928607
2079,1,7,5,0.30546721889542555
2099,1,7,5,0.30546721889542555
2100,1,7,8,22.32328900665888
2104,1,7,5,0.30546721889542555
2106,1,7,1,23.80033375665214
2114,1,7,4,0.30546724726687474
2130,1,7,10,18.477858262227386
2134,1,7,10,14.99108665223305
2154,1,7,5,0.30546721889542555
2159,1,7,6,7.862051979954496
2167,1,7,5,0.30546721889542555
2184,1,7,6,29.566049429684305
2204,1,7,5,0.30546721889542555
2211,1,7,8,27.876557525131428
2216,1,7,10,17.998024181634804
2222,1,7,8,30.619310366849422
2225,1,7,3,1.6264109778769467
2233,1,7,1,24.49107322354874
2234,1,7,4,0.30546724561122496
2245,1,7,1,27.79453559783155
2246,1,7,10,20.411656455752997
2252,1,7,9,30.943265936614317
2254,1,7,1,10.81435400776978
2266,1,7,2,2.0184518216638794
2272,1,7,5,0.30546721889542555
2295,1,7,4,0.30546724561122496
2311,1,7,6,24.183850541102093
2314,1,7,1,9.501909168051455
2342,1,7,8,21.697755262979722
2348,1,7,5,0.30546721889542555
2351,1,7,6,22.03203651896645
2356,1,7,3,1.778992459511582
2359,1,7,10,6.862063193668272
2387,1,7,6,27.23400478321851
2429,1,7,9,30.738097858128338
2434,1,7,9,8.3387644483631
2438,1,7,9,27.37514796696203
2439,1,7,8,35.03880127620411
2442,1,7,6,13.014588049674515
2456,1,7,5,0.30546721889542555
2471,1,7,9,24.736137896032616
2474,1,7,5,0.30546721889542555
2488,1,7,9,33.25742134493124
2501,1,7,8,36.01382934121119
2511,1,7,4,0.30546724561122496
2517,1,7,10,5.565126706544604
2522,1,7,9,31.21141489435033
2531,1,7,9,7.679912235873784
2534,1,7,5,0.30546721889542555
2544,0,7,0,0.015065521008761091
2545,1,7,5,0.30546721889542555
2546,1,7,3,3.3229548524072907
2579,1,7,1,26.705140555025586
2612,1,7,8,26.529968674864485
2624,1,7,9,3.3557202136977824
2644,1,7,5,0.30546721889542555
2661,1,7,8,19.83711242996618
2662,1,7,6,21.983329091555344
2667,1,7,1,24.408966067633685
2672,1,7,7,2.5164639422825563
2680,1,7,2,8.107765660860997
2683,1,7,5,0.30546721889542555
2684,1,7,6,21.09868580015358
2707,1,7,9,25.456039351808585
2711,1,7,5,0.30546721889542555
2716,0,7,0,0.016589045835198702
2728,1,7,8,22.204798536679643
2729,1,7,9,32.07640756077197
2733,1,7,8,36.7607799982598
2745,1,7,8,35.21886577505438
2821,1,7,5,0.30546721889542555
2838,1,7,4,0.30546724561122496
2868,1,7,5,0.30546721889542555
2877,0,7,0,0.01499881096944127
2878,1,7,1,14.57794149174269
2900,1,7,4,0.30546724561122496
2901,1,7,5,0.30546721889542555
2917,1,7,4,0.30546724561122496
2920,1,7,9,17.3715324663614
2925,1,7,2,0.8272681910002728
2932,1,7,2,8.646305406520622
2942,1,7,5,0.30546721889542555
2953,1,7,10,8.932564478821583
2978,0,7,0,0.015234699257808855
2992,1,7,5,0.30546721889542555
2998,1,7,1,21.93091542440567
3002,1,7,1,19.03214741036964
3012,1,7,10,22.03351128274114
3022,1,7,9,15.159251373423357
3042,1,7,6,29.118919027554195
3061,1,7,9,20.284661599178918
3065,1,7,6,12.656036164430612
3067,1,7,10,14.103000105321232
3081,1,7,4,0.30546724561122496
3083,1,7,2,9.192002927956501
3087,1,7,4,0.30546724561122496
3112,1,7,4,0.30546724561122496
3130,1,7,3,3.2918823473184116
3133,1,7,9,20.41582904250797
3136,1,7,8,15.340726796790015
3137,1,7,9,24.55730710656486
3144,1,7,9,33.65232999782158
3151,1,7,6,24.26489378146334
3164,1,7,10,9.131466984188123
3190,1,7,8,36.30829511723539
3207,1,7,10,17.298446513830235
3208,1,7,6,4.490748718494001
3211,1,7,5,0.30546721889542555
3221,1,7,3,3.171335708519101
3234,1,7,9,31.9600169198841
3256,1,7,9,8.375072944734036
3263,1,7,9,34.403487723527185
3264,1,7,4,0.30546724561122496
3287,1,7,8,21.43682314626099
3291,1,7,7,0.995961364798849
3304,1,7,6,29.750624235777106
3309,1,7,8,12.090826442243586
3315,1,7,5,0.30546721889542555
3329,1,7,8,20.249494936062835
3344,1,7,4,0.30546724561122496
3357,1,7,10,4.183216956751458
3358,1,7,10,18.788953703537597
3363,1,7,6,15.792411916026179
3410,1,7,8,36.53982442981945
3432,1,7,9,20.29300544892742
3443,1,7,8,2.4340972357408095
3450,1,7,6,17.83614971457558
3453,1,7,8,9.746031814963665
3483,0,7,0,0.016525484036578563
3490,1,7,10,3.724352023010279
3493,1,7,5,0.30546721889542555
3508,1,7,8,27.003212857746917
3514,1,7,8,26.011397457862856
3522,1,7,9,23.42816421255696
3530,1,7,6,17.685174641211713
3539,1,7,9,18.413349511713516
3548,1,7,10,17.60378131734503
3562,1,7,10,7.780314779275116
3564,1,7,9,32.27254939530851
3581,1,7,3,2.9507874231573865
3586,1,7,7,4.979747735878247
3588,1,7,6,22.625929686351473
3603,1,7,7,6.34038368160834
3613,1,7,10,7.176363668023568
3620,1,7,4,0.30546724561122496
3625,1,7,9,32.443586755759085
3627,1,7,4,0.30546724561122496
3635,1,7,2,16.314604488118352
3644,1,7,4,0.30546724561122496
3650,1,7,4,0.30546724561122496
3655,1,7,9,33.8677074178227
3659,1,7,7,0.7007454916671909
3671,1,7,9,32.725500939492385
3683,1,7,5,0.30546721889542555
3689,1,7,8,31.751274865553658
3692,1,7,9,24.270365105291276
3694,1,7,9,33.6757315944673
3697,1,7,3,3.188533850406523
3705,1,7,6,12.585942306532392
3709,1,7,5,0.30546721889542555
3736,1,7,8,20.115959659914033
3749,0,7,0,0.015317478470297833
3768,1,7,10,20.167114391275895
3774,1,7,10,20.26507772773144
3775,1,7,9,28.63099222123642
3801,1,7,4,0.30546724726687474
3827,1,7,1,10.087402989828234
3830,1,7,6,19.33443931366826
3842,1,7,8,6.4970929009040255
3844,1,7,2,4.851281138762631
3845,1,7,8,27.2538708110719
3847,0,7,0,0.015560650969671394
3856,1,7,9,30.49011299032715
3874,1,7,8,25.641832433350277
3875,1,7,1,23.868990775526978
3886,1,7,6,23.841229438043676
3895,1,7,7,6.779379913218849
3897,1,7,6,30.675511228751905
3898,0,7,0,0.03892199056706252
3908,1,7,4,0.30546724561122496
3917,0,7,0,0.018564817728483497
3919,1,7,9,23.55562047930425
3924,1,7,4,0.30546724561122496
3934,1,7,4,0.30546724561122496
3943,1,7,4,0.30546724561122496
3960,1,7,7,0.583485394651211
3967,1,7,4,0.30546724561122496
3975,1,7,9,14.038876630944785
3983,1,7,6,8.782972445135233
3985,1,7,5,0.30546721889542555
3986,1,7,5,0.30546721889542555
3994,1,7,5,0.30546721889542555
4002,0,7,0,0.013732617380651398
4013,0,7,0,0.012979472373469003
4026,1,7,9,33.94964517626143
4030,1,7,8,10.391185958326405
4041,1,7,10,24.11232613452251
4042,1,7,10,24.63194646862853
4043,1,7,6,24.191791186343156
4046,1,7,1,20.84272969407067
4047,1,7,8,17.93124314906073
4050,0,7,0,0.015457701795345821
4051,1,7,5,0.30546721889542555
4054,1,7,4,0.30546724561122496
4071,1,7,7,3.004994447407321
4078,1,7,4,0.30546724561122496
4091,1,7,5,0.30546721889542555
