Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,9,11.19249403055582
7,1,7,4,0.26372869791942527
15,1,7,7,3.4247196422583217
29,1,7,1,22.187455555123883
35,1,7,3,2.789643103523604
40,1,7,9,15.205439610487396
43,1,7,10,12.886296431986848
75,1,7,5,0.2637286936855086
84,1,7,10,24.425162799549273
108,1,7,9,30.346769014525496
143,1,7,7,4.025952029712119
151,1,7,6,19.784458024726813
162,1,7,5,0.2637286936855086
165,1,7,9,28.910034732419792
172,1,7,1,7.514022962164749
184,1,7,5,0.2637286936855086
188,1,7,8,20.860744309184337
202,1,7,10,6.040473143944121
214,1,7,8,24.525527331777994
219,1,7,5,0.2637286936855086
220,1,7,4,0.26372869791942527
235,1,7,10,13.744931704938084
245,1,7,6,8.121199295355186
256,1,7,8,23.220384161930955
257,1,7,1,17.67795644197944
258,0,7,0,0.01810029373649414
268,1,7,2,11.241703789945888
275,1,7,3,2.6442384030308923
280,1,7,6,29.771004041727554
286,1,7,4,0.26372869791942527
299,1,7,6,7.345868545700503
301,1,7,10,17.556104966118745
306,1,7,4,0.26372869791942527
312,1,7,9,17.593476447781516
330,1,7,6,7.442864358203005
334,1,7,5,0.2637286936855086
341,1,7,9,24.82177309309815
344,0,7,0,0.019095851752674635
346,1,7,2,13.617708887248757
353,1,7,8,23.441425436289396
359,0,7,0,0.02424543603026585
363,1,7,10,12.95206594728062
367,1,7,5,0.2637286936855086
377,1,7,5,0.2637286936855086
399,1,7,4,0.26372869791942527
411,0,7,0,0.01802088701301173
430,1,7,5,0.2637286936855086
436,1,7,6,26.15860611865223
450,1,7,10,20.930253003061235
457,1,7,8,32.884267812187765
466,1,7,9,4.593124060220212
468,1,7,9,14.356810691368528
491,1,7,8,30.605445436968488
501,1,7,9,24.216910813546555
502,1,7,8,24.51277410250343
512,1,7,7,1.5853997301418834
515,1,7,5,0.2637286936855086
524,1,7,8,23.715602084785747
526,1,7,9,32.18412997097404
536,1,7,3,2.974572039890371
553,1,7,6,23.669554110994284
584,1,7,9,19.19232975004697
594,1,7,6,17.863048378776245
639,1,7,10,16.675453591734282
641,1,7,1,26.705818120904382
642,1,7,9,18.37099595734648
647,1,7,6,27.133478637730583
665,1,7,5,0.2637286936855086
666,1,7,9,33.85677502097166
678,1,7,10,23.821841593586985
686,1,7,8,31.71275187619727
707,1,7,5,0.2637286936855086
730,1,7,9,20.18479243323665
740,1,7,5,0.2637286936855086
757,1,7,1,10.320202390861073
764,1,7,5,0.2637286936855086
766,1,7,9,13.556702768336732
792,1,7,7,3.4701501121390503
804,1,7,6,22.929450382925925
819,1,7,9,20.02156320732091
845,1,7,9,32.78364086348345
850,1,7,5,0.2637286936855086
870,1,7,5,0.2637286936855086
872,1,7,8,24.923049157801398
876,1,7,10,21.327290615702275
900,1,7,8,8.51764530750542
914,1,7,5,0.2637286936855086
919,1,7,9,32.5631995936797
931,1,7,5,0.2637286936855086
947,1,7,8,35.6232456479286
963,1,7,1,4.714951435583144
966,1,7,4,0.26372869791942527
967,1,7,8,22.14684695154231
1008,1,7,8,24.927020702865885
1012,1,7,10,19.645927456192066
1027,1,7,5,0.26372869363836077
1058,1,7,6,27.173989129806113
1071,1,7,5,0.2637286936855086
1075,1,7,5,0.2637286936855086
1083,1,7,5,0.2637286936855086
1092,1,7,10,23.84986447082671
1126,1,7,4,0.26372869791942527
1136,1,7,6,29.720649019443965
1163,1,7,1,17.53853741082166
1178,0,7,0,0.019108859963230626
1184,1,7,9,22.636153043821515
1203,0,7,0,0.01850306117807995
1218,1,7,9,33.0275471354415
1232,0,7,0,0.03153301249932645
1233,1,7,9,18.992694175037162
1236,1,7,5,0.2637286936855086
1240,1,7,8,23.907497422595643
1262,1,7,9,33.18405709128582
1269,1,7,7,3.4799790652388687
1276,1,7,1,27.793945720840643
1277,1,7,2,16.252738946304163
1293,1,7,8,36.27028705087706
1296,1,7,9,8.062805282851507
1300,1,7,10,11.865671151413261
1311,1,7,4,0.26372869791942527
1324,1,7,4,0.26372869791942527
1328,1,7,10,24.581471029200305
1365,1,7,5,0.2637286936855086
1379,1,7,8,10.271395821033346
1386,1,7,4,0.26372869791942527
1403,1,7,9,10.11126160003316
1409,1,7,9,28.20021319636493
1413,1,7,10,22.671702881762506
1419,1,7,5,0.2637286936855086
1461,1,7,5,0.2637286936855086
1479,1,7,8,30.552841175909546
1488,1,7,6,13.45324433309189
1496,1,7,6,14.926587354129786
1515,1,7,4,0.26372869791942527
1521,1,7,9,31.070016116260373
1525,1,7,1,14.807863622272896
1527,1,7,10,17.414088357799933
1537,1,7,5,0.2637286936855086
1553,1,7,9,26.687725276419254
1566,1,7,6,11.491408866678297
1575,1,7,4,0.26372869791942527
1581,1,7,5,0.2637286936855086
1607,1,7,5,0.2637286936855086
1609,1,7,5,0.2637286936855086
1615,1,7,9,20.655123571866802
1623,1,7,10,25.95333085699048
1624,1,7,8,35.90954659824387
1626,1,7,6,30.136425187505704
1630,1,7,10,25.868010845596416
1641,1,7,3,1.7044162071299214
1650,1,7,8,17.480423731319128
1655,1,7,5,0.2637286936855086
1661,1,7,5,0.2637286936855086
1669,0,7,0,0.017819192542987382
1670,1,7,9,28.55033892716805
1683,1,7,4,0.26372869791942527
1701,1,7,6,27.1325023566384
1702,1,7,6,13.777198578697556
1712,1,7,10,25.526678094339754
1715,1,7,5,0.26372869363836077
1720,1,7,5,0.2637286936855086
1724,1,7,1,27.485851513802057
