Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,7,6,19.326900057869562
20,1,7,9,8.933748007688408
24,1,7,6,23.659636240226558
54,1,7,8,12.31080759715211
61,1,7,8,4.386349056523074
73,1,7,5,0.33321892478949355
81,1,7,9,35.07546732989834
89,1,7,9,15.824780947077489
118,1,7,6,21.54423059580506
126,1,7,8,27.404955758564988
129,1,7,6,31.874463437372707
131,1,7,7,1.207628225678953
147,1,7,1,28.608249433266487
152,1,7,3,3.5113084890490733
168,1,7,9,30.678270749620733
170,1,7,6,20.403976909224593
176,1,7,8,37.433763790932574
177,0,7,0,0.02461015964366937
189,1,7,9,31.271043185636188
196,1,7,6,27.543709430935497
199,1,7,10,15.482975800371756
206,1,7,8,27.296929127826296
229,1,7,6,20.328093591568468
248,1,7,1,25.15234579209809
252,1,7,5,0.33321892478949355
253,1,7,9,26.889324732594986
270,1,7,9,25.542575129089663
316,1,7,6,10.980103699668803
326,1,7,9,34.166075849477025
333,1,7,7,7.071373646290928
357,1,7,9,7.138770009399317
369,1,7,8,37.33237819208181
374,1,7,10,7.246072608294837
379,1,7,4,0.3332189634875308
395,1,7,9,30.962859422720467
398,1,7,9,22.28761112511458
419,1,7,8,5.9367962123495
425,1,7,6,23.176566297052222
428,0,7,0,0.03539582110587898
445,1,7,8,27.387131201493126
451,1,7,10,6.186318864772053
465,1,7,3,3.6302411995774313
480,1,7,1,21.007489833292023
486,1,7,9,25.295059641916225
488,1,7,6,15.89738009736006
507,1,7,7,0.39995461402460236
517,0,7,0,0.02013582110364454
521,1,7,1,19.424835048506072
540,1,7,6,8.72273352880593
546,1,7,9,20.112356728425944
547,1,7,6,30.680293414232928
548,1,7,8,35.46330894814166
558,1,7,9,11.110157939579533
577,1,7,9,30.373683416207662
580,1,7,5,0.33321892478949355
582,1,7,2,13.438325145064704
597,1,7,7,0.28557021778129865
606,1,7,1,8.387895684210676
615,1,7,6,24.042467685171125
619,1,7,10,13.940083304470082
632,1,7,4,0.3332189634875308
637,1,7,9,27.464861536403582
646,1,7,5,0.33321893300942873
651,1,7,9,34.24140546407589
652,1,7,8,27.708462917829802
656,1,7,6,29.2222599493043
659,1,7,9,14.738354640073675
660,1,7,8,32.05862985348038
670,1,7,4,0.3332189634875308
682,1,7,6,13.325325502429921
687,1,7,5,0.33321892478949355
690,1,7,4,0.3332189634875308
712,1,7,1,22.505551367568806
745,1,7,6,17.5583697703665
756,0,7,0,0.017171776684242804
787,1,7,8,3.6041876504564527
790,1,7,8,29.1818110456378
793,1,7,4,0.3332189634875308
797,1,7,8,19.085970941101536
798,1,7,9,17.08333466980941
812,1,7,1,16.64115351311173
815,1,7,7,4.6804487041246325
835,1,7,7,6.9662088568620995
861,1,7,5,0.33321892478949355
865,1,7,3,3.6587290480583525
867,1,7,8,27.657517992477125
891,1,7,2,5.7451300299813415
906,0,7,0,0.023529100696798186
912,1,7,6,22.518857184431
923,1,7,4,0.3332189634875308
933,1,7,8,21.6816631853612
937,1,7,7,5.10739822282926
940,1,7,4,0.3332189634875308
942,1,7,5,0.33321892478949355
953,1,7,8,9.94492821731146
956,0,7,0,0.03092410437831059
964,1,7,6,25.830830672209846
970,1,7,9,35.09498381478906
972,1,7,9,21.308610047180668
978,1,7,9,28.248728460530582
979,1,7,8,12.710746454953101
980,1,7,9,31.8986054643624
995,1,7,8,30.386992667575257
1011,1,7,5,0.33321892478949355
1016,1,7,4,0.3332189634875308
1024,1,7,8,25.116610018928196
1025,1,7,8,28.99498438396942
1036,1,7,10,14.539254277920369
1063,1,7,6,28.631422559801685
1073,1,7,6,11.898895193006297
1077,1,7,10,18.29422494005817
1080,1,7,6,18.857017922848296
1090,1,7,6,19.232578311868696
1096,1,7,1,22.95279782027992
1105,1,7,5,0.33321892478949355
1108,1,7,9,6.336578182006117
1109,1,7,9,29.868581917141928
1115,1,7,6,14.925956060016729
1119,1,7,9,33.762838712200484
1127,1,7,1,28.104656827811723
1130,1,7,8,29.230679029829997
1134,1,7,9,28.63719344865549
1138,1,7,8,22.59613826376081
1144,1,7,8,18.203605429895486
1146,1,7,9,29.254714069301645
1189,1,7,4,0.3332189634875308
1191,1,7,5,0.33321893300942873
1195,1,7,6,14.253128359071349
1196,0,7,0,0.25583517672864997
1216,1,7,5,0.33321892478949355
1223,1,7,4,0.3332189634875308
1224,1,7,7,7.258861970433035
1238,0,7,0,0.024118987819550887
1246,1,7,1,14.123634578153226
1247,1,7,9,15.136376148430429
1249,1,7,7,1.2493855669779164
1250,1,7,8,20.595548030423867
1251,1,7,8,16.61064887941705
1279,1,7,5,0.33321892478949355
1284,1,7,4,0.3332189634875308
1288,1,7,5,0.33321892478949355
1295,1,7,8,27.314928037280207
1303,1,7,8,24.766760477008507
1309,1,7,6,24.267349781093287
1314,1,7,7,7.2181897956870955
1327,1,7,9,24.463370009059528
1338,1,7,3,0.824675997888774
1343,1,7,6,30.49041455555564
1351,1,7,8,23.27639433169085
1362,1,7,6,20.057588528868184
1363,1,7,8,37.32783658587416
1364,1,7,5,0.33321892478949355
1375,1,7,6,12.171617553048323
1393,1,7,6,27.059078305215806
1395,1,7,1,18.008209364203495
1429,1,7,9,34.46341365660577
1430,1,7,10,9.379049593891954
1466,1,7,8,32.479102240056385
1470,0,7,0,0.021798598096754544
1475,1,7,9,11.5770048571027
1482,1,7,6,16.188187024903083
1483,1,7,1,24.653428909251872
1487,1,7,10,4.04534367511759
1495,1,7,4,0.3332189634875308
1536,0,7,0,0.01736575079182534
1544,1,7,5,0.33321892478949355
1555,1,7,5,0.33321892478949355
1603,1,7,7,2.4104372274452364
1604,1,7,9,31.922724451982706
1608,1,7,4,0.3332189634875308
1620,1,7,8,36.69649638475955
1646,1,7,3,3.2854203125891566
1681,1,7,8,11.692172142307088
1694,1,7,6,18.335723305097787
1695,1,7,5,0.33321892478949355
1699,1,7,8,15.321161158033997
1716,1,7,1,14.901911311209513
1717,0,7,0,0.12948879716064868
1728,1,7,1,7.384334522420085
1742,1,7,7,4.251697080269259
1744,1,7,9,21.937993739321026
1753,1,7,9,5.293985805097342
1780,1,7,4,0.3332189634875308
1782,0,7,0,0.03422046404285852
1783,1,7,9,10.440617802655497
1794,1,7,8,25.519730812681146
1805,1,7,10,13.12457112281542
1813,1,7,6,30.557554193728247
1840,1,7,6,27.368050520885912
1847,1,7,4,0.3332189634875308
1868,1,7,5,0.33321893300942873
1872,1,7,7,3.661947534941426
1884,1,7,5,0.33321892478949355
1890,1,7,10,18.654046693137907
1918,1,7,4,0.3332189634875308
1922,0,7,0,0.019325564512576866
1934,1,7,6,5.992655793692213
1955,0,7,0,0.03466455006658749
1964,1,7,1,4.331311663193844
1974,1,7,5,0.33321892478949355
1975,1,7,8,16.427052198513937
1980,1,7,10,20.587075733027724
1999,1,7,5,0.33321892478949355
2001,1,7,9,25.159374492745666
2008,1,7,9,33.21645329683979
2012,1,7,5,0.33321892478949355
2026,1,7,4,0.3332189634875308
2027,1,7,8,3.997471490126508
2032,1,7,10,11.794901501318144
2049,1,7,3,3.5230121071067666
2073,1,7,6,23.815096430638377
2085,1,7,5,0.33321892478949355
2087,1,7,8,16.533855198984106
2088,1,7,8,13.02596809393591
2090,1,7,9,25.28066942293864
2095,1,7,9,32.8792196913616
2107,1,7,5,0.33321892478949355
2109,1,7,8,18.850047549659372
2116,1,7,5,0.33321892478949355
2119,0,7,0,0.025597271283756908
2123,1,7,1,23.53081914150569
2128,1,7,10,18.58157137982582
2132,1,7,6,24.143378635121085
2200,1,7,9,8.185578752067322
2224,1,7,4,0.3332189634875308
2230,1,7,9,12.420262510389746
2232,1,7,9,28.21441413477063
2235,1,7,7,4.423423389125548
2236,1,7,4,0.3332189634875308
2240,1,7,4,0.3332189634875308
2251,1,7,3,3.372558875982527
2263,1,7,4,0.3332189634875308
2278,1,7,5,0.33321892478949355
2296,1,7,1,11.350290592348536
2312,1,7,6,21.175797951956433
2317,1,7,10,25.22264014327904
2374,1,7,1,13.388356896836875
2388,1,7,9,16.08022167100003
2396,1,7,10,16.17757358617279
2398,1,7,6,29.861245446259765
2404,0,7,0,0.032562670262314256
2421,1,7,10,7.6607035992666574
2425,0,7,0,0.022478121116392667
2437,1,7,4,0.3332189634875308
2440,1,7,4,0.3332189634875308
2441,1,7,4,0.3332189634875308
2446,1,7,5,0.33321892478949355
2478,1,7,9,21.143064198532258
2479,1,7,4,0.3332189634875308
2486,1,7,2,11.897786229532056
2493,1,7,1,15.508003632820303
2509,1,7,3,3.41660052558391
2515,1,7,3,3.2769490540829906
2516,1,7,5,0.33321892478949355
2533,1,7,6,25.03158696232347
2538,1,7,5,0.33321893300942873
2543,1,7,5,0.33321892478949355
2556,1,7,10,24.80499917938516
2567,1,7,6,7.307273488696354
2575,1,7,8,10.620385402744008
2588,1,7,7,3.511695682881667
2591,1,7,5,0.33321892478949355
2594,1,7,8,36.09653991329854
2595,1,7,6,30.155389474998877
2596,1,7,8,4.055497266075699
2601,1,7,9,21.216241038314113
2608,1,7,8,33.87147238941916
2620,1,7,9,31.56055894583377
2632,1,7,6,22.065748221332978
2636,0,7,0,0.014041412247018914
2649,1,7,6,19.652049578070365
2650,1,7,9,28.741948783171075
2651,1,7,10,17.462999925052898
2655,1,7,5,0.33321892478949355
2657,1,7,1,24.633814967211894
2664,1,7,2,7.170438409289569
2666,1,7,5,0.33321892478949355
2677,1,7,2,10.487736110352648
2682,1,7,3,3.5278390289774504
2706,1,7,9,35.07824980738788
2710,1,7,8,25.769676326639743
2720,1,7,5,0.33321892478949355
2722,1,7,10,26.765805423845666
2726,1,7,5,0.33321892478949355
