Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,4,0.3107003162225058
38,1,7,10,19.03753907004616
48,1,7,9,15.815762490658926
57,1,7,2,11.087939621235074
60,1,7,9,25.93744579768143
62,1,7,5,0.3107002646237675
88,1,7,6,29.534618953502008
91,1,7,7,3.399213000627639
98,1,7,4,0.3107003162225058
99,1,7,8,7.959269653137787
109,1,7,5,0.3107002646237675
120,1,7,2,1.529430028872911
145,1,7,6,26.35412307295545
155,1,7,1,22.881951990106323
169,1,7,5,0.3107002646237675
175,0,7,0,0.027149759259259318
187,1,7,7,3.0215347129159804
204,0,7,0,0.1340914844167771
217,1,7,7,4.282883575262023
231,1,7,9,27.25570237243459
238,1,7,5,0.3107002646237675
241,1,7,4,0.3107003162225058
260,1,7,4,0.3107003162225058
289,1,7,5,0.3107002646237675
292,1,7,8,33.97049687246026
303,1,7,3,2.967558758954212
318,1,7,4,0.3107003162225058
324,1,7,8,34.96438926293842
328,1,7,6,24.351286378394306
354,1,7,8,8.919861042115144
368,1,7,2,9.919093149891733
370,1,7,4,0.31070028834953994
394,1,7,1,26.389591487995002
405,1,7,10,20.501487044605735
408,1,7,6,27.173358112248728
409,1,7,1,22.437796255021844
426,1,7,5,0.3107002646237675
434,1,7,2,1.5099834357950184
439,1,7,5,0.3107002646237675
452,1,7,8,24.322200670179164
470,1,7,6,15.626658550629257
475,1,7,1,20.846963467267408
481,0,7,0,0.01919273180378321
505,0,7,0,0.01980784672163543
518,1,7,8,4.295592995248442
531,1,7,10,23.31756535759828
534,1,7,8,36.184616463810634
538,1,7,9,3.4825502727348434
542,1,7,7,6.019222604401279
560,1,7,10,6.313058312774082
578,1,7,9,2.2991462888694145
589,1,7,4,0.3107003162225058
612,1,7,9,21.229499731766428
628,1,7,4,0.3107003162225058
638,1,7,6,22.3418401658098
643,1,7,10,3.7200558323055
649,1,7,9,5.416855680312958
675,1,7,5,0.3107002646237675
677,1,7,6,11.121309530858817
704,1,7,6,29.288041427131233
708,1,7,7,2.3790439504717393
709,1,7,8,8.895575064960124
725,1,7,4,0.31070028834953994
726,1,7,8,32.987140895822925
733,1,7,9,16.892777980546075
736,0,7,0,0.016569713450424888
738,1,7,8,2.8418411631978535
739,1,7,10,18.685376813292905
743,1,7,2,11.635602159122257
744,1,7,10,21.656762246850207
772,1,7,6,16.33850573601161
814,1,7,5,0.3107002646237675
821,1,7,9,24.694817296987775
829,1,7,6,18.813229635620438
846,1,7,8,31.209840071309333
851,1,7,1,7.349600897302197
863,1,7,5,0.3107002646237675
864,1,7,6,20.683927570771584
886,1,7,6,22.82940246968567
895,1,7,6,10.885453238493774
901,1,7,5,0.3107002646237675
903,1,7,4,0.3107003162225058
909,1,7,8,33.702206348264085
911,1,7,4,0.3107003162225058
913,0,7,0,0.016356717939988066
958,1,7,4,0.3107003162225058
973,1,7,2,9.900053698875483
982,1,7,8,25.78420249797965
986,1,7,2,6.28792487358947
988,1,7,8,31.618501530816857
1010,1,7,9,32.936238632887324
1019,1,7,9,29.98486028718605
1038,1,7,9,23.300222631910714
1053,1,7,5,0.3107002646237675
1057,1,7,6,6.206884644913556
1062,1,7,5,0.3107002688964237
1068,1,7,5,0.3107002646237675
1072,1,7,1,12.594028749469446
1076,1,7,6,18.208295657973892
1082,1,7,6,14.466770392820019
1085,1,7,5,0.3107002646237675
1089,1,7,6,19.75966032563916
1103,1,7,10,22.88692623649764
1104,1,7,5,0.3107002646237675
1107,1,7,1,25.610706459094274
1111,1,7,1,11.664637222660641
1125,1,7,9,21.275533127679413
1128,1,7,4,0.3107003162225058
1131,1,7,4,0.3107003162225058
1135,1,7,5,0.3107002646237675
1137,1,7,8,9.845613450018245
1142,1,7,9,18.082421039921268
1148,1,7,7,2.082635608728639
1153,1,7,9,20.19060414549248
1168,1,7,1,21.55199747713359
1171,1,7,5,0.3107002646237675
1179,1,7,8,19.62455371442231
1186,1,7,6,9.899180470464938
1212,1,7,1,26.809878459570267
1222,0,7,0,0.02813595496924223
1237,1,7,9,9.518586612888267
1260,1,7,4,0.3107003162225058
1265,1,7,7,1.0026663118822723
1268,1,7,9,30.020466331103133
1271,1,7,1,21.595062152101416
1285,1,7,8,13.538312936111435
1287,1,7,9,33.41453383053514
1313,1,7,3,2.4917686573022872
1315,1,7,6,14.0102713324084
1329,1,7,2,2.206079088856516
1334,1,7,4,0.3107003162225058
1370,1,7,4,0.3107003162225058
1377,1,7,1,12.562335747114927
1378,1,7,5,0.3107002646237675
1388,1,7,8,24.419550349662742
1397,1,7,2,4.771122756822573
1410,1,7,9,20.730816973125005
1434,1,7,4,0.3107003162225058
1436,1,7,6,25.771995078902176
1440,1,7,4,0.3107003162225058
1465,1,7,6,18.49236863366213
1473,1,7,8,27.94989970119646
1478,1,7,10,14.962104158024582
1500,1,7,9,19.74252268981573
1507,1,7,4,0.3107003162225058
1508,1,7,9,33.80640794032416
1509,1,7,10,25.069263984026914
1526,1,7,8,23.236801718508683
1529,1,7,10,22.42409490006952
1546,0,7,0,0.017648970320187068
1547,1,7,9,15.02104666244787
1548,1,7,9,25.878664275899457
1551,1,7,10,7.643650683179852
1552,1,7,1,11.625611313786745
1556,1,7,5,0.3107002646237675
1564,1,7,9,33.80172677078812
1571,1,7,2,13.40835104125403
1584,1,7,9,33.24965776158682
1585,1,7,9,31.400554857973255
1593,1,7,1,7.521410376023737
1595,1,7,1,24.10046642892094
1596,1,7,1,22.87159652999571
1611,1,7,8,32.739370852616766
1637,1,7,9,25.71570228438015
1672,1,7,10,9.47713627801868
1673,1,7,5,0.3107002646237675
1679,1,7,8,26.156871950361975
1700,0,7,0,0.017049639000254493
1723,0,7,0,0.04700702281173814
1738,1,7,9,29.138373598083508
1745,1,7,9,30.588160276349107
1751,1,7,10,23.405444218179365
1754,1,7,9,5.807121694672512
1777,1,7,2,12.00708658595731
1779,1,7,9,6.052602141071239
1790,1,7,6,23.396379732064172
1795,1,7,5,0.3107002646237675
1796,1,7,4,0.3107003162225058
1802,1,7,4,0.3107003162225058
1803,1,7,4,0.3107003162225058
1806,1,7,5,0.3107002646237675
1816,1,7,8,29.20569053770348
1825,1,7,1,12.369162852726586
1827,1,7,4,0.3107003162225058
1843,1,7,9,30.59420760277647
1852,1,7,10,20.474852130091005
1857,1,7,5,0.3107002646237675
1859,1,7,9,30.260052447909583
1870,1,7,9,27.794461174521008
1871,1,7,1,24.17058329689873
1875,1,7,5,0.3107002688964237
1898,1,7,9,9.937290132407021
1909,1,7,4,0.3107003162225058
1914,1,7,9,5.892511183656656
1917,1,7,5,0.3107002646237675
1928,1,7,4,0.3107003162225058
1941,1,7,8,25.721429471516018
1948,1,7,6,24.754977874785173
1951,1,7,1,20.67517166147232
1957,1,7,9,32.52122705066801
1958,0,7,0,0.02499195563212338
1959,1,7,9,26.61093839900471
1990,1,7,5,0.3107002646237675
2002,1,7,1,18.12861762684028
2010,1,7,4,0.3107003162225058
2042,1,7,9,13.234895013466744
2055,1,7,5,0.3107002646237675
2056,1,7,9,25.382209530098454
2061,1,7,6,23.41776675847004
2074,1,7,9,27.840099917960114
2081,1,7,3,2.038623152334395
2110,1,7,1,24.784961957031427
2125,1,7,4,0.3107003162225058
2147,1,7,9,29.031237866378625
2150,1,7,3,1.1220736034754664
2162,1,7,9,22.86912061234992
2164,1,7,10,24.755206479132365
2192,1,7,1,17.2181074204552
2226,1,7,8,16.98647507249142
2239,1,7,3,3.199653275256188
2257,1,7,4,0.3107003162225058
2258,1,7,10,17.43894174097787
2276,1,7,4,0.31070028834953994
2277,1,7,4,0.31070028834953994
2281,1,7,6,24.42680664439977
2287,1,7,7,4.183746041530723
2291,1,7,6,20.69604752387384
2299,1,7,8,5.597517221704943
2301,1,7,10,16.94940048115239
2306,1,7,9,8.229490083848006
2323,1,7,6,29.433593453954696
2324,1,7,10,24.27454889529859
2327,1,7,9,14.906868970986746
2332,1,7,8,19.98762539335752
2337,1,7,8,35.755667057996185
2340,1,7,8,5.9523189165574335
2358,1,7,8,31.166882615452977
2364,1,7,5,0.3107002646237675
2378,1,7,1,7.984096437421966
2385,1,7,1,26.868795430277636
2407,1,7,1,10.191811998257577
2415,1,7,5,0.3107002646237675
2419,1,7,3,2.9677592252891953
2424,1,7,10,8.327443108151144
2427,1,7,8,18.467375690827083
2435,1,7,4,0.3107003162225058
2459,1,7,10,10.726069507295334
2465,1,7,3,2.709408501029267
2487,1,7,9,17.964703041889244
2510,0,7,0,0.02886325522451219
2523,1,7,5,0.3107002646237675
2541,1,7,6,5.316596442404571
2562,1,7,9,25.381528625965995
2564,1,7,4,0.3107003162225058
2566,1,7,5,0.3107002688964237
2568,0,7,0,0.018307202435676875
2571,1,7,5,0.3107002646237675
2580,0,7,0,0.019269851081247638
2602,1,7,2,14.487528000428336
2614,1,7,4,0.3107003162225058
2615,1,7,4,0.3107003162225058
2616,1,7,4,0.3107003162225058
2629,1,7,2,14.737853087712878
2647,1,7,8,34.95499356730253
2673,1,7,9,33.544810097865046
2695,1,7,5,0.3107002646237675
2697,1,7,3,3.081808842067062
2700,0,7,0,0.020015808510409613
2740,1,7,10,23.850284655455557
2743,1,7,8,18.130855627744307
2771,1,7,6,27.819285590523876
2776,1,7,5,0.3107002646237675
2794,1,7,4,0.3107003162225058
2800,1,7,6,7.612566969522388
2824,1,7,8,28.7592665502869
2834,1,7,1,19.902114731602893
2845,1,7,10,20.0741364644365
2848,1,7,9,19.117454067042942
2851,1,7,2,13.497870422901547
2855,1,7,9,27.16092117372633
2864,1,7,9,5.530934432602881
2876,1,7,3,3.313575691187274
2898,1,7,10,7.2200760259380825
2941,1,7,9,33.46658370625868
2943,1,7,2,16.168022893745064
2962,0,7,0,0.016869354629784908
2968,1,7,8,26.922619035787122
2997,1,7,2,6.619708260333462
3007,0,7,0,0.018020995942219693
3036,1,7,4,0.3107003162225058
3041,1,7,5,0.3107002646237675
3062,1,7,4,0.3107003162225058
3076,1,7,1,15.314285360975637
3080,1,7,5,0.3107002646237675
3105,1,7,10,6.218593132529587
3116,1,7,8,3.2614195711993337
3120,1,7,7,2.1308391967918316
3138,1,7,6,18.97995736231932
3139,1,7,2,5.851105654693235
3143,1,7,6,24.515512961591288
3145,1,7,5,0.3107002646237675
3168,1,7,5,0.3107002646237675
3201,1,7,4,0.3107003162225058
3202,1,7,9,33.84053732343539
3205,1,7,10,18.13011409829832
3224,1,7,8,9.836986592421862
3229,1,7,1,21.677392350258557
3231,1,7,4,0.3107003162225058
3238,1,7,5,0.3107002646237675
3270,1,7,4,0.3107003162225058
3275,0,7,0,0.024132117610393335
3281,1,7,6,13.49100729511244
3285,1,7,8,19.19030406902698
3302,1,7,5,0.3107002646237675
3311,0,7,0,0.01632575885024099
3313,1,7,4,0.3107003162225058
3316,1,7,6,10.085537476314421
3321,1,7,10,6.015846782165451
3327,1,7,9,22.859318540407607
3335,1,7,6,8.435243139892389
3354,1,7,7,5.4531683925972345
3359,1,7,10,24.399988130287824
3378,1,7,9,6.385325951820862
3391,1,7,2,3.634653160436322
3404,1,7,10,10.123588395941884
3420,1,7,2,9.308396224517756
3438,1,7,3,3.2365824826650633
3439,1,7,10,10.019156861927694
3447,1,7,6,29.503425234598534
3449,1,7,10,25.063386371634973
3455,1,7,2,4.695277191956916
3460,1,7,9,23.0495373232632
3463,1,7,5,0.3107002646237675
3479,1,7,8,18.749808800811234
3486,1,7,3,0.9662932491111124
3496,1,7,6,29.626430088111267
3500,1,7,6,29.78890358958869
3520,1,7,5,0.3107002646237675
3535,1,7,5,0.3107002646237675
3537,1,7,7,4.584774522826253
3552,1,7,8,26.865827266321997
3556,1,7,2,3.446135790998619
3573,1,7,4,0.3107003162225058
3574,1,7,10,8.85318939744351
3593,1,7,3,3.3364670050448293
3607,1,7,7,4.886018586710931
3610,1,7,10,18.79480983040432
3616,1,7,4,0.3107003162225058
3617,1,7,4,0.3107003162225058
3646,1,7,8,27.80782808642227
3668,1,7,5,0.3107002688964237
3677,1,7,9,6.638473347048007
3680,1,7,3,3.312849195540394
3688,1,7,4,0.3107003162225058
3691,1,7,4,0.3107003162225058
3698,1,7,2,10.875832411016301
3700,1,7,9,19.874982362051053
3704,1,7,2,7.06624210621031
3715,1,7,8,27.403425951454846
3744,1,7,8,20.1880539660683
3747,1,7,9,24.482884294920623
3757,1,7,8,18.82996082727768
3770,1,7,10,24.19204194387009
3787,1,7,3,3.161392147483745
3792,1,7,8,35.62689329553315
3795,1,7,5,0.3107002646237675
3797,1,7,6,11.639321632099328
3820,1,7,2,5.044044833124581
3823,1,7,7,5.242251256809816
3838,1,7,8,24.15795576342828
3839,1,7,5,0.3107002646237675
3848,1,7,10,24.880882358062955
3901,1,7,8,9.411926452976083
3904,1,7,10,16.24525029108336
3923,1,7,9,18.223344208690996
3954,1,7,3,3.257958063838208
3963,1,7,5,0.3107002646237675
3979,1,7,10,25.06423740907292
3996,1,7,3,2.3717140373441055
3998,1,7,5,0.3107002646237675
4003,1,7,1,4.358304232909743
4055,1,7,5,0.3107002646237675
4058,1,7,6,19.89439912762904
4065,1,7,9,30.99526648208036
4066,1,7,3,3.1260434673738815
4086,1,7,5,0.3107002646237675
4098,1,7,4,0.3107003162225058
4113,1,7,4,0.3107003162225058
4134,1,7,5,0.3107002646237675
4143,1,7,1,25.568442902181587
4155,1,7,4,0.3107003162225058
4168,1,7,8,33.843630650322076
4176,1,7,7,6.143279775294399
4182,1,7,4,0.3107003162225058
4209,1,7,9,23.83298151898029
