Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,4,0.38996262368464335
6,1,7,6,23.84521085265459
9,0,7,0,0.03161863344376688
10,1,7,6,13.527661321892715
19,1,7,10,15.597223049046185
27,1,7,6,30.252848514136343
32,1,7,9,23.137787521186052
41,1,7,1,22.94302232505202
56,1,7,2,10.596807130680448
68,1,7,8,4.459963807960673
72,1,7,5,0.38996255387486317
77,1,7,6,24.252607524232044
79,1,7,5,0.38996255387486317
90,1,7,6,24.088283379604903
94,1,7,1,25.404971125646888
122,1,7,10,5.636058625945165
139,1,7,1,22.729602774686764
140,1,7,7,7.079154687081646
158,1,7,9,27.962069272995457
161,1,7,9,5.606957407674986
181,1,7,5,0.38996255387486317
182,1,7,4,0.38996262368464335
208,1,7,6,28.436280557894342
210,1,7,2,8.12668305291445
228,0,7,0,0.028536082562110553
234,1,7,9,22.925257905156258
242,1,7,5,0.38996255387486317
251,1,7,10,18.10974862863188
259,1,7,4,0.38996262368464335
265,1,7,8,26.81864191876532
267,1,7,4,0.3899625988424016
278,1,7,7,7.191517112922264
281,1,7,2,9.661611200856635
295,1,7,9,21.310940264415382
300,1,7,6,29.19613087471896
308,1,7,9,20.794137631197724
335,1,7,2,7.179617151066247
358,1,7,6,28.795541018036996
362,1,7,6,30.031822483222427
366,0,7,0,0.033301933502628035
380,0,7,0,0.03380441375056104
382,1,7,4,0.38996262368464335
388,1,7,9,21.704981331859717
406,1,7,8,15.64059165258439
424,1,7,3,3.477596943894645
433,1,7,5,0.38996255387486317
435,1,7,9,25.35215553591669
438,1,7,6,14.689547430425916
455,1,7,4,0.38996262368464335
485,1,7,4,0.38996262368464335
492,1,7,5,0.38996255387486317
499,1,7,4,0.38996262368464335
509,1,7,8,29.546487406633307
513,1,7,8,2.915495664963547
516,1,7,6,23.888419596996282
541,1,7,5,0.38996255387486317
562,1,7,6,14.639852762323143
607,1,7,9,21.792706627093985
609,1,7,8,20.99905701344161
618,1,7,4,0.38996262368464335
633,1,7,4,0.38996262368464335
644,1,7,1,9.907522284719805
650,1,7,3,3.7502205857578805
662,1,7,8,17.99578970901512
667,1,7,4,0.38996262368464335
679,1,7,8,24.92756343171549
685,1,7,8,32.763351742300436
688,1,7,9,33.96345594407842
694,1,7,9,30.887123532724978
706,1,7,5,0.38996255387486317
715,1,7,9,4.111362424844518
719,1,7,2,14.301531258220807
732,1,7,2,16.08844459929845
754,1,7,10,16.550935540394242
759,1,7,9,7.497697724468375
761,1,7,5,0.38996255387486317
769,1,7,4,0.38996262368464335
771,1,7,7,1.1284871296265049
805,1,7,8,3.9966233368631583
810,1,7,3,1.3730514509583231
816,1,7,5,0.38996255387486317
820,1,7,9,32.34747965613318
830,1,7,10,13.73089805636962
842,0,7,0,0.021735102176627916
853,1,7,7,2.4424519478465414
858,1,7,2,10.003586418005764
874,1,7,5,0.38996255387486317
882,1,7,8,5.697189312701545
917,1,7,6,5.590631519893864
929,1,7,7,0.9638919711539244
944,1,7,7,3.0458154997629565
960,1,7,9,25.878154326836217
965,1,7,5,0.38996255387486317
968,1,7,9,20.701022722882463
976,1,7,7,6.8390668970913975
991,1,7,9,22.92305554438611
1020,1,7,9,28.101563392182335
1028,1,7,5,0.38996255387486317
1029,1,7,9,33.41070101743875
1050,1,7,8,9.265192122465294
1054,1,7,2,13.907609872628642
1055,1,7,1,23.073391148876006
1070,1,7,4,0.38996262368464335
1100,1,7,9,31.46874449495751
1110,1,7,9,11.492719606228354
1124,1,7,4,0.38996262368464335
1129,1,7,1,12.07338592957429
1141,1,7,6,29.173043539373047
1145,1,7,9,16.8729378041348
1177,1,7,3,1.3449403192748939
1180,1,7,8,29.389513003856685
1187,0,7,0,0.028297960169521092
1190,1,7,9,33.94908884301223
1197,0,7,0,0.027445474204571843
1200,0,7,0,0.11564848904497158
1201,1,7,8,26.390459029858743
1207,1,7,10,15.702776579186056
1213,1,7,6,30.471633391088773
1230,1,7,3,1.378617115036182
1245,1,7,9,32.10452603676818
1264,1,7,6,28.246446890345663
1273,1,7,8,24.83682331545389
1274,1,7,6,23.699718185584192
1286,1,7,1,6.197630568712214
1289,1,7,6,26.334892945558984
1292,1,7,7,1.0834018876189941
1306,1,7,8,8.290229975805456
1321,1,7,8,18.485508532955418
1322,1,7,9,33.63839634642734
1326,1,7,9,6.741689256711873
1337,1,7,3,1.4092451360779008
1356,1,7,10,23.966630614289937
1369,1,7,9,15.303284073322025
1387,1,7,8,17.850333793236544
1404,1,7,5,0.38996255387486317
1406,1,7,9,13.590505518088051
1415,1,7,2,12.282026476441134
1420,1,7,5,0.38996255387486317
1421,1,7,6,21.48861871803426
1425,1,7,4,0.38996262368464335
1433,0,7,0,0.032502091159494394
1449,0,7,0,0.03809212375287857
1455,1,7,5,0.38996255387486317
1460,1,7,1,11.178036135741563
1477,1,7,9,32.65167281287766
1524,1,7,4,0.38996262368464335
1538,1,7,7,5.092967079920595
1554,1,7,8,26.7436616399874
1562,1,7,10,22.757571337856742
1567,1,7,3,3.485520292233249
1572,1,7,2,9.2683999613651
1578,1,7,8,31.564877092108475
1587,1,7,4,0.38996262368464335
1591,1,7,7,1.9345877192635033
1621,1,7,4,0.38996262368464335
1627,1,7,1,19.427888549912335
1633,1,7,8,30.3684336929881
