Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,10,13.765512448700196
4,1,7,8,30.739178866864826
31,1,7,6,28.256636873037145
34,1,7,9,25.52686914781862
45,1,7,9,22.626025378110008
51,1,7,8,22.064712469589548
69,1,7,9,12.804789813181904
71,1,7,8,33.88096303491456
82,1,7,9,14.855331831183644
95,1,7,7,2.6603659932231927
106,1,7,6,12.857638732971765
110,1,7,5,0.24711886325162835
125,1,7,1,25.422722146007708
157,1,7,4,0.24711889815270952
160,1,7,5,0.24711886325162835
173,1,7,4,0.24711889815270952
194,1,7,7,4.143028090610352
205,1,7,9,19.926800765629388
236,1,7,9,9.184742681702946
237,1,7,8,21.54166659630371
273,0,7,0,0.020018280633185077
291,1,7,8,23.62425340449889
293,1,7,4,0.24711889815270952
296,1,7,8,6.518713650125262
311,0,7,0,0.01620944166545557
336,1,7,9,13.617874441365544
389,1,7,5,0.24711886325162835
401,1,7,6,10.412291024127285
407,1,7,4,0.24711889815270952
429,1,7,8,22.655775435825756
459,1,7,10,17.039660454590273
460,1,7,8,19.347264822123293
476,1,7,8,26.00133167648117
519,1,7,9,26.105897672171686
535,1,7,8,7.22245692294167
555,1,7,10,4.309574997505204
567,1,7,8,7.137515335081557
573,1,7,4,0.24711889815270952
579,1,7,1,24.687277095262722
585,1,7,9,17.543380558660537
588,1,7,2,4.877588862756548
595,1,7,5,0.24711886325162835
603,1,7,8,5.480770786707111
610,1,7,6,7.303627525779737
616,1,7,1,14.223526832300179
620,1,7,5,0.24711886325162835
622,1,7,4,0.24711889815270952
629,1,7,9,25.56454385346246
630,1,7,2,9.208475439196784
658,1,7,1,6.686190084652968
669,1,7,9,25.530365398441692
695,1,7,8,22.455976727090793
710,1,7,6,25.619689409747313
717,1,7,1,11.130190618340997
722,1,7,5,0.24711886325162835
731,1,7,1,15.861560060180075
747,1,7,8,28.386720876238428
755,0,7,0,0.024658024914170084
762,1,7,9,25.332235311519742
775,1,7,6,25.759855676261374
786,1,7,4,0.24711889815270952
813,1,7,9,29.700674577025765
822,1,7,5,0.24711886518332615
834,1,7,6,10.431113671298503
843,1,7,6,21.919116847408663
855,1,7,8,33.96595362579386
857,1,7,8,33.225048241212804
859,1,7,9,11.595667439747146
873,0,7,0,0.02250121692183658
879,1,7,8,4.846577266645858
888,1,7,6,6.749604768779937
896,1,7,7,3.1925228270509893
899,1,7,9,15.688778644810512
905,1,7,5,0.24711886325162835
907,1,7,4,0.24711889815270952
915,1,7,6,25.67493287713371
938,1,7,8,25.753029856483163
961,1,7,6,24.72366028524747
989,1,7,4,0.24711889815270952
992,1,7,6,17.11044010706682
994,1,7,9,11.006692003790604
1030,1,7,6,9.085475581240722
1034,1,7,6,6.454693429325848
1035,1,7,1,21.06670743168315
1040,1,7,9,31.833931751086794
1043,1,7,10,16.741223907167686
1044,0,7,0,0.01901570950666855
1056,1,7,10,22.22484607535689
1061,1,7,7,6.4212125658205705
1074,1,7,9,27.968522430052488
1087,1,7,9,28.49524787338249
1098,1,7,9,5.1704568197129515
1102,1,7,10,13.982141545261682
1112,1,7,8,26.99976598486892
1121,1,7,10,20.61432719258478
1156,1,7,1,12.643231610623774
1162,1,7,4,0.24711889815270952
1166,0,7,0,0.02953782950460985
1174,1,7,8,8.181156593956988
1199,1,7,6,20.476396601190775
1206,1,7,9,27.807882265775834
1228,1,7,6,25.429396567925803
1241,1,7,1,22.387893514312456
1261,1,7,8,25.218610162770005
1272,1,7,9,22.188298775589562
1283,1,7,4,0.24711889815270952
1297,1,7,8,6.359073302285675
1298,1,7,4,0.24711889815270952
1342,1,7,6,7.3360335711302636
1348,1,7,8,27.37944565192031
1354,1,7,6,12.609172487958737
1355,1,7,7,2.982486177414867
1357,1,7,10,13.055098473812366
1359,1,7,4,0.24711889815270952
1366,1,7,10,22.389278056708477
1380,1,7,4,0.24711889815270952
1394,1,7,6,16.518648101875144
1401,1,7,8,15.769373669930811
1408,1,7,1,12.666796365058303
1411,1,7,9,6.663098070316709
1418,1,7,10,9.810052028500952
1431,1,7,8,27.034614510106383
1444,1,7,4,0.24711889815270952
