Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,7,4.754342213559776
14,1,7,9,25.04080810656148
25,1,7,5,0.4301589703578092
42,1,7,9,15.78798652952009
44,1,7,1,25.643784674335976
47,0,7,0,0.02139892442683387
92,1,7,9,7.908227849656192
103,1,7,8,20.71322253068488
111,1,7,10,5.552887356789981
112,1,7,9,22.004405676431915
119,0,7,0,0.1663284477477145
124,1,7,6,15.188479785550788
135,1,7,9,6.245335666089898
138,1,7,10,21.94049756361953
156,1,7,8,14.840843368202853
190,1,7,10,10.61449695188483
191,1,7,8,22.399570447594744
212,1,7,3,2.9570039032990145
225,1,7,6,29.623021137347944
226,1,7,9,21.56178397360819
247,1,7,4,0.4301590218544619
255,1,7,9,32.45204978290306
277,1,7,9,32.23166731110935
285,1,7,8,21.429332561201896
288,1,7,4,0.4301590218544619
298,1,7,3,3.1663421699718612
317,1,7,9,19.30246505429566
321,1,7,6,15.676897727360553
323,1,7,10,25.447603603332052
329,1,7,4,0.4301590218544619
339,1,7,6,20.473684016041904
383,1,7,9,24.51501126561937
386,1,7,8,17.174557209305924
393,1,7,9,9.228036341223783
396,1,7,2,12.306026334133525
403,1,7,9,28.975539463951733
412,1,7,4,0.4301590218544619
461,1,7,10,11.273099902013223
463,1,7,4,0.4301590218544619
467,1,7,7,4.947977603297836
469,1,7,9,17.538576874090065
472,1,7,9,14.37798003368964
474,1,7,4,0.4301590218544619
478,1,7,5,0.4301589703578092
483,1,7,6,13.176599922049812
493,1,7,9,19.539831087728505
508,1,7,8,24.481411255424167
522,1,7,5,0.4301589703578092
533,1,7,7,0.8932258728954378
545,1,7,10,21.420337416397537
549,1,7,5,0.4301589703578092
551,1,7,10,21.89942401260748
559,1,7,6,23.121470672330958
564,1,7,3,3.186127896614151
568,1,7,5,0.4301589703578092
569,1,7,9,23.89885792417409
575,1,7,9,30.168796420834628
590,1,7,10,14.594136547368464
596,1,7,10,24.348069677979517
611,1,7,1,15.945397991574694
617,1,7,10,18.695129977995176
661,0,7,0,0.019815578662007286
672,1,7,9,6.6432397625266555
681,1,7,10,5.9361432100183285
696,1,7,4,0.4301590218544619
714,1,7,7,1.0738975175996082
718,1,7,9,23.340591820143242
720,1,7,5,0.4301589703578092
723,1,7,8,26.818693423639477
728,1,7,4,0.4301590218544619
729,1,7,4,0.4301590218544619
758,1,7,6,23.95716986650396
768,1,7,6,22.45323157446465
777,1,7,8,18.85274559450892
780,1,7,8,28.330533708339107
782,1,7,9,25.502442699833864
795,1,7,1,14.360422926317678
803,1,7,9,16.88224102560831
806,0,7,0,0.021020769732653346
831,1,7,8,18.72900634968742
833,1,7,5,0.4301589703578092
847,1,7,8,18.245641921589566
856,1,7,10,17.31556761651225
860,1,7,4,0.4301590218544619
878,1,7,1,21.75787947130595
881,1,7,4,0.4301590218544619
889,1,7,10,19.879551042574526
902,1,7,9,4.077884821190441
904,1,7,6,5.081597922763933
952,1,7,9,19.86042338600323
974,0,7,0,0.02309900098956824
975,1,7,5,0.4301589703578092
984,1,7,6,6.05733012882021
999,1,7,6,18.282587153390228
1004,1,7,9,31.60036862926288
1017,1,7,5,0.4301589670628343
1022,1,7,3,1.2899225991507
1023,1,7,8,24.68914071440139
1026,1,7,10,14.625254139667575
1032,1,7,9,31.061468009797057
1033,1,7,5,0.4301589703578092
1046,1,7,9,29.847272311645973
1049,1,7,1,6.25103065312292
1086,1,7,9,31.535179973619865
1099,1,7,9,22.65892509410512
1106,1,7,6,29.04045584778414
1147,1,7,5,0.4301589703578092
1170,1,7,4,0.4301590218544619
1185,1,7,5,0.4301589703578092
1188,1,7,9,24.636773890523862
1205,1,7,6,20.524497878290823
1210,1,7,4,0.4301590218544619
1214,1,7,2,8.496750667592565
1219,1,7,10,16.483456472243258
1221,1,7,3,3.457638374709349
1229,1,7,10,13.207057069438658
1243,1,7,6,17.86773424087273
1244,1,7,6,21.528460567049027
1275,1,7,8,26.8209920089185
1281,1,7,9,23.91695371243442
1302,1,7,5,0.4301589703578092
1304,0,7,0,0.02390849532309807
1310,1,7,5,0.4301589703578092
1312,1,7,9,5.365991172172329
1319,1,7,10,6.379976862104997
1323,1,7,1,11.234004638975808
1330,1,7,4,0.4301590151951607
1332,1,7,8,26.61600734783678
1333,1,7,7,6.523642640184946
1336,1,7,3,3.5259408159303542
1352,1,7,1,25.103978327155566
1360,1,7,4,0.4301590218544619
1374,1,7,6,11.767865535306434
1381,1,7,5,0.4301589703578092
1384,1,7,2,8.416241260212049
1396,1,7,9,17.12434539096506
1398,1,7,4,0.4301590218544619
1399,1,7,9,15.04277743438396
1402,1,7,8,21.01671855934651
1416,1,7,10,18.932144613538586
1424,1,7,6,18.374613588115746
1447,1,7,9,2.630495652492216
1459,1,7,6,4.964266068792115
1468,1,7,4,0.4301590218544619
1469,1,7,5,0.4301589703578092
1474,1,7,6,9.376767407940818
1480,1,7,9,20.132129029857555
1494,1,7,9,22.770490579757933
1505,1,7,9,30.25291441079352
1517,1,7,4,0.4301590218544619
1531,1,7,8,13.648868393731554
1545,1,7,5,0.4301589703578092
1570,1,7,8,6.3774357730020155
1573,1,7,6,26.77692352709282
1574,1,7,6,29.616987461410385
1588,1,7,8,11.39845511237074
1598,1,7,8,26.76496703234991
1602,1,7,8,17.036934271319957
1616,1,7,6,13.6176255404667
1634,1,7,5,0.4301589670628343
1643,1,7,6,25.875387360483973
1692,1,7,5,0.4301589703578092
1704,0,7,0,0.018307712634394294
1711,1,7,6,8.284478293243835
1719,1,7,9,25.39114410401024
1730,1,7,2,9.236633737958917
1741,1,7,8,10.151619815368374
1761,1,7,9,23.489650005591674
1786,1,7,1,18.335961904985798
1817,1,7,4,0.4301590218544619
1824,1,7,4,0.4301590218544619
1839,1,7,9,19.130084638018577
1846,0,7,0,0.026928789587018595
1862,1,7,8,29.440858610678774
1874,0,7,0,0.024857981800346072
1876,1,7,2,14.008682091624914
1880,1,7,9,30.575995180600664
1883,1,7,4,0.4301590218544619
1889,1,7,7,5.799422063719856
1905,1,7,6,12.968765203703253
1906,1,7,4,0.4301590218544619
1921,1,7,5,0.4301589703578092
1923,1,7,9,25.73760858361205
1946,1,7,9,16.268101323380858
1949,0,7,0,0.024408596104568688
1954,0,7,0,0.020099819899458606
1965,1,7,9,31.87362391652804
1967,1,7,7,0.7723423057521328
1987,1,7,9,25.334213129128305
1994,1,7,7,6.870586443568433
2007,1,7,9,26.805895039073498
2009,1,7,5,0.4301589670628343
2019,1,7,5,0.4301589703578092
2020,1,7,6,14.551426415604976
2024,0,7,0,0.015980256106584108
2029,1,7,8,25.582264473214945
2046,1,7,6,6.484302814422934
2063,1,7,5,0.4301589703578092
2072,1,7,9,25.439747880127232
2077,1,7,9,11.666367089673198
2082,1,7,8,21.502117964135138
2089,1,7,5,0.4301589703578092
2091,1,7,7,0.5957625487004002
2097,1,7,3,3.007397054280535
2113,1,7,4,0.4301590218544619
2121,1,7,4,0.4301590218544619
2126,1,7,4,0.4301590218544619
2133,1,7,3,3.18509692944249
2139,1,7,10,11.912728045946801
2140,1,7,1,4.9867575582220045
2142,1,7,6,27.78888628576828
2146,1,7,9,13.281491164702857
2153,1,7,8,3.357407525338407
2158,1,7,5,0.4301589703578092
2163,1,7,9,31.257597897632586
2175,1,7,4,0.4301590218544619
2190,1,7,1,13.891601144939477
2199,1,7,4,0.4301590218544619
2202,1,7,10,24.995979671097174
2214,1,7,10,25.42269896349423
2221,1,7,1,15.25131441168413
2237,1,7,1,12.643532109408854
2244,1,7,4,0.4301590151951607
2249,0,7,0,0.01932475413561272
2255,1,7,1,11.49126030633229
2268,1,7,6,22.70532784992076
2292,1,7,10,16.098522210458082
2322,1,7,5,0.4301589703578092
2328,1,7,8,33.59582160868756
2335,1,7,10,24.474794869182258
2360,1,7,5,0.4301589703578092
2363,1,7,5,0.4301589703578092
2371,1,7,4,0.4301590218544619
2373,1,7,8,6.62891511619284
2380,1,7,9,8.254439167008481
2392,1,7,6,15.763730710058324
2397,1,7,10,14.692099879140262
2430,1,7,5,0.4301589703578092
2432,1,7,8,19.373237097869474
2436,1,7,4,0.4301590218544619
2445,1,7,1,10.288489731756
2447,1,7,1,23.388041086908547
2449,1,7,5,0.4301589703578092
2451,1,7,5,0.4301589703578092
2470,1,7,4,0.4301590218544619
2475,1,7,9,25.668430777145616
2494,1,7,10,13.798536062865395
2497,1,7,10,4.607970551363355
2508,1,7,10,19.6128875442941
2552,1,7,3,3.4440105787993844
2572,1,7,4,0.4301590218544619
2589,1,7,3,3.469637820375303
2598,1,7,4,0.4301590218544619
2604,1,7,1,18.505741477559553
2606,1,7,6,16.238129737371306
2618,1,7,8,14.463700994266912
2626,0,7,0,0.024558133396157807
2642,1,7,7,3.3280263421950953
2653,1,7,6,4.779943377740673
2656,1,7,8,19.425346679878658
2658,1,7,10,20.255944048765677
2665,1,7,4,0.4301590218544619
2668,0,7,0,0.02003301534452625
2669,1,7,4,0.4301590218544619
2670,1,7,5,0.4301589703578092
2671,1,7,6,16.941396689373207
2694,1,7,7,1.0187386335362691
2696,1,7,2,2.372096422332826
2701,1,7,6,8.766786992139023
2702,1,7,6,16.940181966640807
2705,1,7,6,29.105016740892005
2708,1,7,1,6.88369363039671
2717,1,7,4,0.4301590218544619
2748,1,7,2,6.875909962847189
2756,1,7,8,24.08523499163505
2757,1,7,10,20.538811646980403
2760,1,7,5,0.4301589703578092
2767,1,7,5,0.4301589703578092
2772,1,7,9,18.495751301665972
2778,1,7,5,0.4301589703578092
2781,1,7,3,3.488017351454573
2796,1,7,8,16.69366263349991
2799,1,7,8,26.759323592511834
2803,0,7,0,0.018407123580818252
2823,1,7,8,22.704668912204443
2827,1,7,7,5.8777214563344335
2842,1,7,5,0.4301589670628343
2849,1,7,5,0.4301589670628343
2862,1,7,4,0.4301590218544619
2863,1,7,7,1.0879959803155719
2883,1,7,4,0.4301590218544619
2891,1,7,8,20.209703726386106
2897,1,7,10,25.47129364747181
2902,1,7,10,6.416231996593636
2903,1,7,6,11.491003278508474
2929,1,7,5,0.4301589703578092
2930,1,7,8,13.479375483365967
2947,1,7,1,11.584039239987744
2952,1,7,9,23.257725742305425
2955,1,7,2,12.765651365823953
2957,1,7,1,24.108084956925506
2963,0,7,0,0.022923056882908285
2972,1,7,7,5.429634384097591
2991,1,7,6,20.421036469726722
3021,1,7,1,22.798640179678497
3038,1,7,8,16.722174110717944
3045,1,7,9,24.523316869990676
3048,1,7,4,0.4301590218544619
3049,1,7,10,7.84217786067315
3066,1,7,9,3.0519407661986597
3079,1,7,9,5.516507991741663
3086,1,7,10,16.577504607919497
3094,1,7,8,27.771722900204242
3109,1,7,6,10.699612844392066
3110,1,7,8,27.791306279080885
3122,1,7,6,18.14601335366438
3126,1,7,10,18.281543271819796
3147,1,7,1,13.053245798707271
3148,1,7,1,17.720266658325677
3153,1,7,10,21.658708047089156
3173,1,7,5,0.4301589703578092
3177,0,7,0,0.015935616212534105
3180,1,7,7,2.2560909456543996
3188,1,7,9,25.917574966052594
3218,1,7,4,0.4301590218544619
3227,1,7,8,9.057712532154596
3249,1,7,8,34.6660473738707
3258,1,7,8,14.881054895622395
3268,1,7,5,0.4301589703578092
3292,1,7,7,4.0251007725094645
3297,1,7,4,0.4301590218544619
3300,1,7,9,29.89183889705208
3324,1,7,8,9.11112009207536
3325,1,7,6,29.29010690582264
3361,1,7,4,0.4301590218544619
3376,1,7,9,27.288793762461665
3413,1,7,5,0.4301589703578092
3419,1,7,4,0.4301590218544619
3423,1,7,5,0.4301589703578092
3425,1,7,5,0.4301589703578092
3427,1,7,1,12.5401860380198
3457,1,7,9,23.08089394154841
3461,1,7,4,0.4301590218544619
3465,1,7,8,20.58340162624259
3468,1,7,6,12.184741372152665
3470,1,7,7,6.682457960968722
3473,1,7,4,0.4301590218544619
3481,1,7,5,0.4301589703578092
3484,1,7,9,17.792223770786382
3497,1,7,5,0.4301589703578092
3498,1,7,8,33.78124832762475
3501,1,7,7,3.513813964844896
3515,1,7,1,22.194610865082947
3551,1,7,8,30.86429886726639
3561,1,7,9,10.14737824276733
3577,1,7,9,6.987970354952747
