Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.32945056032942577
5,1,6,3,4.960930833020762
38,1,6,4,0.32945056032942577
51,1,6,1,55.49581291167852
61,1,6,4,0.32945056032942577
69,1,6,5,0.32945049120654724
70,1,6,5,0.32945049120654724
79,1,6,4,0.32945056032942577
96,1,6,4,0.32945056032942577
105,1,6,5,0.32945049120654724
108,1,6,4,0.32945056032942577
120,1,6,1,24.361068622287004
131,1,6,5,0.32945049120654724
136,0,6,0,0.0148813699188753
144,1,6,4,0.32945056032942577
149,1,6,3,6.7043272243308465
168,1,6,5,0.32945049120654724
179,0,6,0,0.045047362427972894
188,0,6,0,0.047615942902181366
190,1,6,1,39.2968063766771
198,1,6,5,0.32945049120654724
203,1,6,5,0.32945049120654724
210,1,6,5,0.32945049120654724
244,1,6,4,0.32945056032942577
253,1,6,4,0.32945056032942577
264,0,6,0,0.020410801682228495
265,1,6,5,0.32945049120654724
277,1,6,5,0.32945049120654724
282,1,6,4,0.32945056032942577
309,1,6,4,0.32945056032942577
312,1,6,5,0.32945050909888707
354,1,6,2,47.93342650107981
363,0,6,0,0.01605584115922006
378,0,6,0,0.017405893941982775
379,1,6,4,0.32945056032942577
386,1,6,1,51.70307621504569
393,1,6,1,18.570125840210853
394,1,6,5,0.32945049120654724
397,1,6,3,4.276062324621363
402,1,6,5,0.32945049120654724
409,1,6,5,0.32945049120654724
416,1,6,4,0.32945056032942577
417,1,6,4,0.32945056032942577
427,1,6,1,25.355456830291907
431,1,6,1,53.31876721046204
451,1,6,3,6.060233699447525
459,1,6,5,0.32945049120654724
460,0,6,0,0.01873839836181557
475,1,6,1,27.834124296967516
481,1,6,4,0.32945056032942577
490,1,6,5,0.32945049120654724
525,1,6,4,0.32945056032942577
540,1,6,5,0.32945049120654724
557,1,6,2,45.694266375081625
565,1,6,5,0.32945049120654724
585,1,6,1,59.608658019289834
605,1,6,3,4.212642522176782
607,1,6,2,32.0978023863034
617,1,6,4,0.32945056032942577
618,0,6,0,0.01780507588568509
620,1,6,5,0.32945049120654724
633,1,6,2,43.092191908806264
647,0,6,0,0.01872122664139822
655,1,6,4,0.3294505331960814
693,1,6,4,0.32945056032942577
709,1,6,1,49.14750757344566
732,1,6,4,0.32945056032942577
734,1,6,5,0.32945049120654724
739,1,6,5,0.32945049120654724
762,1,6,3,5.968685008658067
778,1,6,5,0.32945049120654724
787,1,6,5,0.32945049120654724
792,1,6,5,0.32945049120654724
800,1,6,5,0.32945049120654724
811,0,6,0,0.015838225944877368
817,1,6,5,0.32945049120654724
820,1,6,5,0.32945049120654724
826,1,6,5,0.32945049120654724
833,1,6,5,0.32945049120654724
836,1,6,4,0.32945056032942577
837,1,6,4,0.32945056032942577
838,1,6,5,0.32945049120654724
841,1,6,1,57.665033770314395
842,1,6,1,46.44280552481482
845,1,6,2,43.73489909912751
853,1,6,1,48.142064467025165
857,1,6,1,52.89783269545751
863,1,6,4,0.32945056032942577
879,1,6,4,0.32945056032942577
882,1,6,1,33.74107836205609
886,1,6,4,0.32945056032942577
913,1,6,2,26.856235799680658
919,1,6,4,0.32945056032942577
922,1,6,5,0.32945049120654724
932,1,6,5,0.32945050909888707
933,1,6,3,6.406770241711052
953,1,6,1,59.062191949144136
959,1,6,4,0.32945056032942577
962,1,6,1,53.64667133468761
965,1,6,3,5.744131541589104
973,0,6,0,0.019756136324617996
981,1,6,2,32.296958877065485
1004,0,6,0,0.018758777334667347
1019,1,6,4,0.32945056032942577
1038,1,6,4,0.32945056032942577
1047,1,6,3,4.762062879266588
1053,1,6,4,0.32945056032942577
1077,1,6,5,0.32945049120654724
1081,1,6,3,6.1332424466464985
1094,1,6,3,5.805138028987365
1096,1,6,1,55.81654862426801
1098,0,6,0,0.014981562186629722
1101,1,6,5,0.32945049120654724
1105,1,6,1,31.326431124075977
1150,1,6,4,0.32945056032942577
1158,1,6,4,0.32945056032942577
1180,1,6,5,0.32945049120654724
1181,1,6,5,0.32945049120654724
1196,1,6,1,49.22550993684968
1203,1,6,1,42.63529842830338
1218,1,6,4,0.32945056032942577
1246,1,6,1,17.83562613112666
1262,1,6,4,0.32945056032942577
1265,1,6,5,0.32945049120654724
1291,1,6,3,6.968526352398475
1301,1,6,5,0.32945049120654724
1341,1,6,5,0.32945050909888707
1344,1,6,5,0.32945050909888707
1352,1,6,4,0.32945056032942577
1369,1,6,5,0.32945049120654724
1370,1,6,5,0.32945049120654724
1379,1,6,4,0.32945056032942577
1399,1,6,4,0.32945056032942577
1432,1,6,4,0.32945056032942577
1442,1,6,1,48.0759706513389
1456,1,6,4,0.32945056032942577
1460,1,6,1,47.135182176585865
1464,0,6,0,0.015446268944808576
1483,1,6,5,0.32945049120654724
1495,1,6,4,0.32945056032942577
1513,1,6,5,0.32945049120654724
1523,1,6,2,27.044948957973933
1531,1,6,4,0.32945056032942577
1535,1,6,1,51.27433756466344
1543,1,6,4,0.32945056032942577
1565,1,6,3,5.633267901420016
1567,1,6,5,0.32945049120654724
1570,0,6,0,0.01545215562219058
1576,0,6,0,0.018613679026462316
1594,1,6,5,0.32945049120654724
1598,1,6,4,0.32945056032942577
1602,1,6,4,0.32945056032942577
1604,1,6,2,28.260894427108408
1609,1,6,4,0.32945056032942577
1620,0,6,0,0.015357885535989194
1628,1,6,4,0.32945056032942577
1653,1,6,1,46.6133245025398
1655,1,6,2,20.73249937373267
1668,1,6,5,0.32945050909888707
1699,1,6,5,0.32945050909888707
1709,1,6,4,0.32945056032942577
1711,1,6,4,0.32945056032942577
1731,1,6,2,45.522824344967184
1733,1,6,5,0.32945049120654724
1746,1,6,5,0.32945049120654724
1748,1,6,5,0.32945049120654724
