Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,1,54.1901671059569
19,1,6,4,0.26491995678901026
36,1,6,3,6.308742090103575
39,1,6,4,0.26491995678901026
43,1,6,5,0.26491991606453785
58,1,6,4,0.26491995678901026
68,0,6,0,0.2643923035681217
80,0,6,0,0.010421047152061214
83,1,6,1,58.412960520177485
84,1,6,4,0.26491995678901026
91,1,6,4,0.26491995678901026
92,0,6,0,0.012994704387770827
99,1,6,2,50.24174170852187
113,1,6,1,46.94011492295779
121,1,6,5,0.26491991606453785
122,1,6,1,53.442967183134584
127,1,6,4,0.26491995678901026
139,1,6,3,3.273748698373396
147,1,6,5,0.26491991606453785
152,1,6,5,0.26491991606453785
171,1,6,4,0.26491995678901026
173,1,6,3,5.6488476910825165
182,1,6,4,0.26491995678901026
204,1,6,4,0.26491995678901026
209,1,6,1,53.2091698996826
217,1,6,5,0.26491991606453785
218,1,6,1,61.338271839412464
247,1,6,5,0.26491991606453785
249,1,6,4,0.26491995678901026
276,1,6,2,53.81307433056633
278,1,6,4,0.2649199555852285
280,1,6,5,0.26491991418393185
290,1,6,4,0.26491995678901026
291,1,6,5,0.26491991606453785
297,1,6,4,0.26491995678901026
313,1,6,5,0.26491991606453785
316,1,6,5,0.26491991606453785
320,1,6,4,0.26491995678901026
332,1,6,1,58.39908780683847
372,1,6,5,0.26491991606453785
390,1,6,5,0.26491991606453785
391,1,6,4,0.26491995678901026
412,1,6,4,0.26491995678901026
423,1,6,4,0.26491995678901026
432,1,6,1,57.87095519581122
439,1,6,1,58.69393205730951
469,1,6,4,0.26491995678901026
470,0,6,0,0.012949874180117612
484,1,6,5,0.26491991606453785
487,1,6,4,0.26491995678901026
488,1,6,4,0.26491995678901026
491,1,6,4,0.26491995678901026
501,1,6,4,0.26491995678901026
513,1,6,4,0.26491995678901026
517,0,6,0,0.01508517489736222
530,0,6,0,0.010243972328964622
531,1,6,4,0.26491995678901026
539,1,6,1,14.375261371747339
548,1,6,4,0.26491995678901026
552,1,6,5,0.26491991606453785
572,1,6,5,0.26491991606453785
574,1,6,5,0.26491991606453785
575,1,6,3,6.7862536229924855
581,1,6,1,65.46818034426104
602,1,6,4,0.26491995678901026
606,1,6,3,4.754485813889592
610,1,6,4,0.26491995678901026
626,1,6,4,0.26491995678901026
646,1,6,5,0.26491991606453785
669,1,6,5,0.26491991606453785
686,1,6,5,0.26491991606453785
687,1,6,1,61.399648868664116
688,1,6,4,0.26491995678901026
712,1,6,3,6.4369553957245635
731,1,6,5,0.26491991606453785
741,1,6,2,37.938790122613895
742,1,6,4,0.26491995678901026
759,1,6,5,0.26491991606453785
807,1,6,2,51.50002407710171
812,1,6,5,0.26491991606453785
818,1,6,3,6.6201126193789674
819,1,6,4,0.26491995678901026
822,1,6,1,65.39275531909605
834,1,6,1,59.636233085177565
847,1,6,3,5.98908593223607
854,1,6,2,52.63201423712791
864,1,6,3,4.221611616897799
869,1,6,4,0.26491995678901026
893,0,6,0,0.012127546752718325
897,1,6,4,0.26491995678901026
903,1,6,1,52.68260233063383
906,1,6,4,0.26491995678901026
911,1,6,4,0.26491995678901026
914,1,6,1,54.14153441318708
917,1,6,2,50.523075768571346
929,1,6,5,0.26491991418393185
930,0,6,0,0.01326230693094045
937,0,6,0,0.018784248114505016
938,0,6,0,0.06786362445186615
943,1,6,4,0.26491995678901026
954,1,6,4,0.26491995678901026
955,0,6,0,0.014639926045995772
970,0,6,0,0.10131202817814011
994,1,6,5,0.26491991606453785
999,1,6,3,4.421042960832685
1003,0,6,0,0.016239541623195054
1011,1,6,4,0.26491995678901026
1030,1,6,3,5.542540971572403
1036,1,6,2,48.36984834613597
1048,1,6,5,0.26491991606453785
1050,0,6,0,0.01029615805307604
