Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,6,0,0.014279918069779575
32,1,6,2,41.179900007841354
71,1,6,4,0.1506471889349079
82,1,6,5,0.15064721557125413
94,1,6,5,0.15064721557125413
103,1,6,1,38.02910560119585
109,1,6,5,0.15064721557125413
134,1,6,5,0.15064721557125413
141,1,6,5,0.15064721557125413
146,1,6,5,0.15064721557125413
151,1,6,5,0.15064721557125413
153,0,6,0,0.013147436510126736
164,1,6,4,0.1506471889349079
174,1,6,2,41.41173970993013
175,1,6,4,0.1506471889349079
178,1,6,4,0.1506471889349079
180,1,6,5,0.15064721557125413
184,1,6,5,0.15064721557125413
194,0,6,0,0.013232603796576429
220,1,6,3,3.0560982123125893
227,1,6,2,46.64925990404614
228,1,6,5,0.15064721557125413
234,0,6,0,0.012019495734976711
237,1,6,5,0.15064721557125413
240,1,6,5,0.15064721557125413
248,0,6,0,0.013526817505183863
250,1,6,1,32.00170060983947
288,1,6,5,0.15064721557125413
292,1,6,4,0.1506471889349079
298,1,6,5,0.15064721557125413
302,1,6,1,47.135006073434795
304,1,6,1,52.44022877177489
305,1,6,5,0.15064721557125413
314,1,6,1,55.13713676198288
322,1,6,5,0.15064721557125413
324,1,6,3,5.521413484858224
325,1,6,2,43.97367012798558
327,1,6,4,0.1506471889349079
335,1,6,4,0.1506471889349079
342,1,6,5,0.15064721557125413
343,1,6,4,0.1506471889349079
349,0,6,0,0.12673366078767492
367,0,6,0,0.012052446488687068
382,1,6,5,0.15064721557125413
387,1,6,4,0.1506471889349079
398,1,6,4,0.1506471889349079
399,1,6,4,0.1506471889349079
404,1,6,5,0.15064721557125413
407,1,6,3,5.693082557791987
410,1,6,4,0.1506471889349079
422,1,6,5,0.15064721557125413
441,1,6,5,0.15064721557125413
449,1,6,2,46.39441317716274
462,0,6,0,0.011926812112153797
477,1,6,3,6.4912837900342835
482,1,6,4,0.1506471889349079
492,1,6,4,0.1506471889349079
506,1,6,1,36.745641930191724
508,1,6,4,0.1506471889349079
526,1,6,5,0.15064721557125413
536,1,6,3,4.875757865540076
542,1,6,5,0.15064721557125413
554,0,6,0,0.012559467650461389
558,1,6,5,0.15064719630774123
589,1,6,3,6.121963799898839
594,1,6,3,5.9371232980622874
597,0,6,0,0.01259615261522981
625,1,6,4,0.1506471889349079
649,1,6,2,23.476617658360144
650,1,6,4,0.1506471889349079
652,1,6,4,0.1506471889349079
654,1,6,1,54.307749441388296
696,0,6,0,0.029195444667071465
707,1,6,1,48.09511887867684
728,1,6,5,0.15064721557125413
743,1,6,4,0.1506471889349079
748,1,6,4,0.1506471889349079
776,0,6,0,0.015320691915876351
780,1,6,1,53.889507832102055
785,1,6,2,40.650134177924315
813,1,6,5,0.15064721557125413
828,1,6,5,0.15064721557125413
839,0,6,0,0.014845238213691804
848,1,6,3,4.466222445836184
849,1,6,1,49.45745895674144
870,1,6,5,0.15064721557125413
874,1,6,2,35.56136506539124
876,1,6,3,6.741722817612111
880,1,6,5,0.15064721557125413
881,1,6,2,41.39631409537199
884,1,6,5,0.15064721557125413
885,1,6,4,0.1506471889349079
895,1,6,2,44.33763336384534
901,1,6,5,0.15064721557125413
940,0,6,0,0.011813657382597697
960,1,6,3,5.222546606751701
974,1,6,4,0.1506471889349079
975,1,6,5,0.15064721557125413
978,1,6,1,49.01061069650826
988,0,6,0,0.013804143185033207
989,1,6,5,0.15064721557125413
991,1,6,5,0.15064721557125413
996,1,6,2,37.431575611227956
998,1,6,1,42.18911807367909
1005,1,6,5,0.15064721557125413
1013,1,6,5,0.15064721557125413
1015,1,6,5,0.15064721557125413
1025,1,6,5,0.15064721557125413
1026,1,6,3,5.603033784415397
1034,1,6,4,0.1506471889349079
1045,1,6,5,0.15064721557125413
1054,1,6,5,0.15064721557125413
1066,1,6,4,0.1506471889349079
1067,1,6,3,4.717632016510402
1082,1,6,3,5.713041904867081
1083,1,6,5,0.15064721557125413
1084,0,6,0,0.013933627590031802
1088,1,6,5,0.15064721557125413
1089,1,6,4,0.1506471889349079
1099,1,6,5,0.15064721557125413
1110,0,6,0,0.013461536349786592
1112,1,6,4,0.1506471889349079
1113,1,6,1,49.674543816153616
1118,1,6,4,0.1506471889349079
1122,1,6,5,0.15064721557125413
1125,1,6,4,0.1506471889349079
1133,1,6,5,0.15064719630774123
1168,1,6,4,0.15064720962591402
1178,1,6,5,0.15064721557125413
1188,1,6,5,0.15064721557125413
1198,1,6,5,0.15064721557125413
1221,0,6,0,0.01293381545954502
1235,1,6,3,6.262076203378725
1271,1,6,1,39.64988642903565
1277,1,6,5,0.15064721557125413
1280,0,6,0,0.01619094277736511
1283,1,6,2,19.73884654156011
1284,0,6,0,0.01317133209128389
1290,1,6,5,0.15064721557125413
1307,1,6,5,0.15064721557125413
1311,0,6,0,0.016150660234626444
1313,1,6,3,4.941587974680774
1333,1,6,5,0.15064721557125413
1343,1,6,1,57.28662739664153
1349,1,6,4,0.1506471889349079
1362,1,6,4,0.1506471889349079
1363,1,6,5,0.15064721557125413
1375,1,6,2,38.16926503614395
1380,0,6,0,0.054898334386615504
1388,1,6,1,35.65250742410463
1398,0,6,0,0.017401078237501328
1417,1,6,4,0.1506471889349079
1418,0,6,0,0.03786672229330887
1433,1,6,5,0.15064721557125413
1437,1,6,4,0.1506471889349079
1461,1,6,2,21.499074916849015
1463,1,6,4,0.1506471889349079
1472,1,6,4,0.1506471889349079
1500,1,6,1,57.347070827575834
1517,1,6,1,45.00644996053419
1528,1,6,5,0.15064721557125413
1545,1,6,4,0.1506471889349079
1546,0,6,0,0.011885079428996767
1548,1,6,5,0.15064721557125413
1589,1,6,2,32.01434471884574
1601,1,6,2,34.67821627867242
1605,1,6,5,0.15064721557125413
1611,1,6,1,56.267619417676165
1616,1,6,5,0.15064721557125413
1619,1,6,1,55.564950011866195
1627,0,6,0,0.011395939319344227
1632,1,6,4,0.1506471889349079
1642,1,6,4,0.1506471889349079
1656,1,6,4,0.1506471889349079
1671,1,6,5,0.15064721557125413
1680,1,6,1,38.83483279884359
1693,1,6,5,0.15064721557125413
1713,0,6,0,0.01326141858060559
1714,1,6,2,42.14924333592344
1718,1,6,1,46.505213465294844
1732,1,6,5,0.15064721557125413
1744,1,6,4,0.1506471889349079
1745,1,6,4,0.1506471889349079
1767,1,6,1,51.78575281970945
1781,1,6,5,0.15064721557125413
1792,0,6,0,0.01351732027380801
1794,1,6,3,6.46088949532239
1811,1,6,4,0.1506471889349079
1818,0,6,0,0.015177064523340783
1823,1,6,5,0.15064721557125413
1827,1,6,4,0.15064720962591402
1834,1,6,3,4.760936924234595
1841,1,6,4,0.1506471889349079
1857,1,6,3,5.791202673909584
1872,1,6,5,0.15064721557125413
1884,1,6,1,47.14118148962414
1904,1,6,5,0.15064721557125413
1907,0,6,0,0.011433759398935652
1920,1,6,2,42.26416059462011
1930,1,6,5,0.15064721557125413
1936,1,6,4,0.1506471889349079
