Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,1,56.57524739492195
21,1,6,5,0.3155492300964044
26,1,6,5,0.3155492300964044
31,1,6,5,0.3155492300964044
44,1,6,1,43.974109636354626
48,1,6,5,0.3155492300964044
49,1,6,5,0.3155492300964044
57,1,6,5,0.3155492300964044
73,1,6,4,0.3155492300964044
77,0,6,0,0.021743726971077973
85,1,6,5,0.3155492300964044
98,1,6,4,0.3155492300964044
104,0,6,0,0.019014369155567003
114,1,6,5,0.3155492300964044
129,1,6,5,0.3155492300964044
132,1,6,4,0.3155492300964044
133,1,6,5,0.3155492300964044
135,0,6,0,0.017885254331984828
142,1,6,4,0.3155492300964044
143,1,6,4,0.3155492300964044
160,1,6,5,0.3155492300964044
166,1,6,2,57.12602990946392
172,1,6,3,3.7778132747532123
176,1,6,2,60.37628080575336
181,1,6,1,58.03823689460197
186,1,6,3,5.866864890049918
189,1,6,3,4.642052602876067
212,1,6,4,0.3155492300964044
219,0,6,0,0.01686369923039198
222,1,6,5,0.3155492300964044
241,1,6,4,0.3155492272733514
252,0,6,0,0.03094547935648203
258,1,6,4,0.3155492300964044
281,1,6,5,0.3155492300964044
286,1,6,5,0.3155492300964044
307,1,6,5,0.3155492300964044
318,1,6,1,36.997807353968646
323,1,6,1,46.792213538928436
336,1,6,5,0.3155492300964044
352,1,6,3,8.19925375388871
355,1,6,3,6.35134720354465
358,1,6,4,0.3155492300964044
361,1,6,4,0.3155492300964044
375,1,6,4,0.3155492300964044
383,1,6,5,0.3155492300964044
385,1,6,4,0.3155492300964044
405,0,6,0,0.016881464438665027
408,0,6,0,0.01732463073743261
415,1,6,1,41.11650207979554
419,1,6,1,45.994604910414076
420,1,6,4,0.3155492300964044
421,1,6,5,0.3155492300964044
442,1,6,5,0.3155492300964044
444,0,6,0,0.021791414821648182
453,0,6,0,0.017845419873223595
463,1,6,1,64.90794024057571
466,1,6,5,0.3155492300964044
472,1,6,1,15.564834771490249
473,1,6,1,60.79748762919119
486,1,6,1,64.07762063338959
489,0,6,0,0.016954279286150595
495,1,6,5,0.3155492300964044
496,1,6,1,63.27395197560867
507,1,6,5,0.3155492272733514
509,1,6,5,0.3155492300964044
514,0,6,0,0.014027751994447274
515,1,6,5,0.3155492300964044
520,1,6,4,0.3155492300964044
521,1,6,1,48.313679060285914
533,0,6,0,0.018331049828255102
543,0,6,0,0.01679308973409251
545,1,6,5,0.3155492300964044
560,1,6,3,4.656294270385388
584,1,6,1,27.303218545883425
595,1,6,1,22.207141666949916
634,1,6,4,0.3155492300964044
644,1,6,5,0.3155492300964044
648,1,6,5,0.3155492300964044
651,1,6,4,0.3155492300964044
665,1,6,3,4.714777200344387
668,1,6,3,6.083203865804286
681,1,6,4,0.3155492300964044
699,1,6,1,27.410757502613542
700,1,6,1,66.39195579079795
703,1,6,2,54.71501196558068
720,1,6,4,0.3155492300964044
737,1,6,1,28.003484325481164
744,1,6,1,50.51340656426141
755,1,6,2,61.89802164306174
767,1,6,1,57.91954613078037
769,1,6,4,0.3155492300964044
770,0,6,0,0.019765991924089156
774,1,6,3,6.775161754206137
784,0,6,0,0.018652258620290723
789,1,6,3,6.704257975908744
790,1,6,5,0.3155492272733514
797,1,6,5,0.3155492300964044
799,1,6,4,0.3155492300964044
801,1,6,5,0.3155492300964044
829,1,6,5,0.3155492300964044
831,1,6,5,0.3155492300964044
832,1,6,4,0.3155492300964044
861,1,6,3,4.649642997635742
867,1,6,1,67.5532641035046
907,1,6,1,59.701860087481464
921,1,6,1,50.03922649504697
942,1,6,5,0.3155492300964044
947,0,6,0,0.01898886670679806
958,1,6,2,53.49432399572006
963,1,6,4,0.3155492300964044
971,1,6,3,6.321565211917013
979,0,6,0,0.017543867679838197
982,1,6,4,0.3155492300964044
984,1,6,5,0.3155492300964044
1000,1,6,4,0.3155492300964044
1006,1,6,4,0.3155492300964044
1041,1,6,5,0.3155492300964044
1063,1,6,5,0.3155492300964044
1070,0,6,0,0.017790266404368222
1079,1,6,5,0.3155492300964044
1087,0,6,0,0.013527218711039513
1115,1,6,4,0.3155492300964044
1127,1,6,4,0.3155492300964044
1134,1,6,1,55.847350046682415
1140,1,6,3,4.655374685463528
1147,1,6,4,0.3155492300964044
1151,1,6,5,0.3155492272733514
1153,1,6,5,0.3155492272733514
1154,1,6,5,0.3155492300964044
