Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,1,45.210280871729935
9,1,6,5,0.31899324475511004
12,1,6,5,0.31899324475511004
34,1,6,1,46.58621001447977
37,1,6,3,4.546896034093951
46,1,6,5,0.31899324475511004
47,1,6,4,0.31899324475511004
65,1,6,1,43.70588024501823
74,1,6,3,5.654297467944884
75,1,6,4,0.31899324475511004
86,1,6,5,0.31899324475511004
95,1,6,5,0.31899324475511004
102,1,6,1,46.17132896071657
111,1,6,3,5.55268938971315
115,1,6,2,38.672768438150264
125,1,6,1,52.46410472539497
130,1,6,4,0.31899324475511004
145,1,6,5,0.31899324475511004
154,1,6,3,5.072693939817313
157,1,6,2,36.48769438925001
167,1,6,5,0.31899324475511004
183,1,6,4,0.31899324475511004
202,0,6,0,0.010427023127396712
223,1,6,1,35.63144775933305
236,1,6,1,40.61299890128332
266,1,6,5,0.31899324475511004
268,1,6,5,0.31899324475511004
273,1,6,4,0.31899324475511004
283,1,6,4,0.31899324475511004
299,1,6,1,48.20308567836748
308,1,6,1,38.731669307332645
311,1,6,3,3.397953432065328
337,1,6,4,0.31899324475511004
338,1,6,4,0.31899324475511004
340,1,6,1,45.73634751505166
346,1,6,4,0.31899324475511004
357,1,6,4,0.31899324475511004
365,1,6,5,0.31899324475511004
373,1,6,1,44.80901486079075
395,1,6,3,5.291601901383675
414,0,6,0,0.014675208918428412
433,0,6,0,0.012846680243627588
447,1,6,4,0.31899324475511004
452,1,6,1,27.8019749296016
461,1,6,4,0.31899324475511004
529,1,6,1,42.625555335637394
541,1,6,1,47.633980925575315
566,1,6,1,45.065846844790684
567,1,6,4,0.31899324475511004
570,1,6,1,26.248521666525335
583,1,6,5,0.31899324475511004
586,1,6,2,36.23564045364137
593,0,6,0,0.014163070684327757
623,1,6,1,37.752956143743546
637,1,6,5,0.31899324475511004
640,1,6,1,45.33601024564935
642,1,6,5,0.31899324475511004
653,1,6,3,5.515525662621295
678,0,6,0,0.018774909703304764
682,1,6,2,37.07353556849516
684,1,6,5,0.31899324475511004
691,1,6,4,0.31899324475511004
708,0,6,0,0.01916091962145824
714,1,6,1,35.84310534404944
715,1,6,2,36.19717584673778
727,1,6,5,0.31899324475511004
730,0,6,0,0.010418048145138983
733,1,6,5,0.31899324475511004
738,1,6,5,0.31899324475511004
746,1,6,5,0.31899324475511004
747,1,6,3,2.7062953908750487
752,1,6,5,0.31899324475511004
772,1,6,4,0.31899324475511004
775,1,6,4,0.31899324475511004
779,1,6,1,48.138856521303424
781,0,6,0,0.1565559701733168
783,0,6,0,0.011131070925994177
806,1,6,5,0.31899324475511004
808,1,6,1,43.160701254688334
815,1,6,4,0.31899324475511004
825,1,6,4,0.31899324475511004
827,1,6,5,0.31899324475511004
844,1,6,1,43.8635762693351
858,0,6,0,0.01352380965314374
862,1,6,4,0.31899324475511004
866,1,6,2,18.442161418748768
871,1,6,1,43.37336406064349
875,1,6,1,44.12233695517814
887,1,6,5,0.31899324475511004
889,1,6,4,0.31899324475511004
920,0,6,0,0.015864801862076637
923,1,6,5,0.31899324475511004
931,1,6,5,0.31899324475511004
948,1,6,2,35.74975712045891
950,1,6,1,42.52884643690697
957,1,6,1,39.58127849842006
966,1,6,3,5.2945187679989605
992,0,6,0,0.009942276045683577
1010,1,6,4,0.31899324475511004
1017,1,6,5,0.31899324475511004
1028,1,6,3,5.423150972039307
1058,1,6,2,32.23684000201403
1080,1,6,1,43.6474910643295
1092,1,6,1,51.17543875155533
1108,1,6,5,0.31899324475511004
1128,0,6,0,0.1203551304740875
1131,1,6,2,36.07052999548084
1137,1,6,2,34.850630850349255
1157,1,6,2,38.704371641717366
1173,1,6,5,0.31899324475511004
1186,1,6,5,0.31899324475511004
1189,1,6,1,22.328905899027482
1194,1,6,4,0.31899324475511004
1225,1,6,4,0.31899324475511004
1228,1,6,1,43.66999777019616
1229,1,6,5,0.31899324475511004
1233,1,6,5,0.31899324475511004
1236,1,6,4,0.31899324475511004
1237,1,6,4,0.31899324475511004
1242,1,6,5,0.31899324475511004
1243,1,6,2,25.703802507059017
1251,0,6,0,0.033754958026840566
1256,0,6,0,0.013186758774754824
1259,1,6,5,0.31899324475511004
1268,1,6,4,0.31899324475511004
1276,1,6,4,0.31899324475511004
1282,0,6,0,0.013714055805521092
1285,1,6,4,0.31899321587327667
1296,1,6,5,0.31899324475511004
1310,0,6,0,0.014221527821583342
1318,1,6,5,0.31899324475511004
1332,1,6,5,0.31899324475511004
1340,1,6,1,37.116335075699055
1345,1,6,1,38.1576354622707
1356,1,6,4,0.31899324475511004
1357,1,6,5,0.31899324475511004
1365,1,6,3,5.298324577979476
1378,1,6,5,0.31899324475511004
1389,1,6,5,0.31899324475511004
1402,1,6,4,0.31899324475511004
1405,1,6,5,0.31899324475511004
1408,1,6,4,0.31899324475511004
1419,1,6,2,15.469660810262095
1421,1,6,4,0.31899324475511004
1430,1,6,5,0.31899324475511004
1446,1,6,5,0.31899324475511004
1448,1,6,2,35.0556988824028
1455,0,6,0,0.012119160368567024
1458,1,6,2,39.33821439553063
1467,1,6,4,0.31899324475511004
1470,1,6,5,0.31899324475511004
1485,1,6,4,0.31899324475511004
1498,1,6,4,0.31899324475511004
1503,1,6,2,40.640871534392325
1509,0,6,0,0.01159484044727091
1525,1,6,5,0.31899324475511004
1530,1,6,5,0.31899324475511004
1582,1,6,1,41.25259488639062
1606,1,6,5,0.31899321587327667
1618,1,6,5,0.31899321587327667
1629,1,6,5,0.31899324475511004
1635,1,6,1,26.588716928926324
1638,1,6,1,44.088682086334536
1657,1,6,4,0.31899324475511004
1679,1,6,4,0.31899324475511004
1716,1,6,2,38.728315131776604
1720,1,6,5,0.31899324475511004
1725,0,6,0,0.03886348504721233
1742,0,6,0,0.013194738218930283
1750,1,6,5,0.31899324475511004
1798,1,6,2,33.580709791975195
1813,1,6,5,0.31899324475511004
1817,1,6,3,5.979883924736331
1832,1,6,4,0.31899324475511004
1844,1,6,1,46.9494864444928
1848,1,6,5,0.31899324475511004
1852,1,6,4,0.31899324475511004
1854,1,6,2,37.19006651056869
1859,1,6,3,5.754084432688486
1864,1,6,4,0.31899324475511004
1867,1,6,2,39.43195732397276
1881,1,6,5,0.31899324475511004
1940,1,6,4,0.31899324475511004
1949,1,6,4,0.31899324475511004
1959,1,6,4,0.31899324475511004
1962,1,6,4,0.31899324475511004
1967,1,6,3,5.395207154077272
1968,1,6,4,0.31899324475511004
1983,0,6,0,0.0123457206304279
1990,1,6,4,0.31899324475511004
1994,1,6,5,0.31899321587327667
1999,1,6,1,37.92356498841132
2039,1,6,5,0.31899324475511004
2074,1,6,1,46.36249303576142
2086,1,6,4,0.31899324475511004
2087,1,6,5,0.31899324475511004
2090,1,6,5,0.31899324475511004
2092,1,6,4,0.31899324475511004
2101,1,6,3,5.692743491843959
2110,1,6,2,38.7127093369979
2121,0,6,0,0.011224765210436286
2123,1,6,4,0.31899324475511004
2124,1,6,3,4.633408224883341
2132,1,6,5,0.31899324475511004
2149,1,6,1,39.28550354480615
2162,1,6,5,0.31899324475511004
2169,1,6,1,43.99136284474814
2180,0,6,0,0.00994106228139169
2181,1,6,5,0.31899324475511004
2189,1,6,4,0.31899324475511004
2198,1,6,5,0.31899324475511004
2203,0,6,0,0.011217993113429602
2207,1,6,4,0.31899324475511004
2210,1,6,5,0.31899324475511004
2231,1,6,4,0.31899324475511004
2240,1,6,5,0.31899324475511004
2260,1,6,5,0.31899324475511004
2265,0,6,0,0.01732741063615276
2282,1,6,1,43.1858658779821
2288,1,6,4,0.31899324475511004
2291,1,6,1,27.832680319320314
2297,1,6,2,40.36612438376265
2327,1,6,5,0.31899321587327667
2342,1,6,4,0.31899321587327667
2346,1,6,5,0.31899324475511004
2350,1,6,4,0.31899324475511004
2379,1,6,5,0.31899324475511004
2396,1,6,5,0.31899324475511004
2403,1,6,2,39.431604133455856
2405,0,6,0,0.1434635446867681
2420,1,6,4,0.31899324475511004
2457,1,6,5,0.31899324475511004
2459,1,6,5,0.31899324475511004
2471,1,6,4,0.31899324475511004
2474,0,6,0,0.012370603167182383
2480,1,6,1,21.276679526194513
2484,1,6,5,0.31899324475511004
2503,1,6,4,0.31899324475511004
2504,1,6,4,0.31899324475511004
2511,1,6,4,0.31899324475511004
2517,0,6,0,0.013369096719964882
2520,1,6,4,0.31899324475511004
2522,1,6,4,0.31899324475511004
2543,1,6,4,0.31899324475511004
2552,0,6,0,0.013918687509239525
2595,1,6,3,5.728071681198204
2601,1,6,4,0.31899324475511004
2606,1,6,1,44.40098547594586
2617,1,6,2,39.274068302571074
2631,1,6,4,0.31899324475511004
2635,1,6,4,0.31899324475511004
2638,1,6,5,0.31899324475511004
2674,1,6,4,0.31899324475511004
2675,1,6,4,0.31899324475511004
2683,1,6,5,0.31899321587327667
2684,1,6,5,0.31899321587327667
2689,0,6,0,0.01422035011588592
2707,0,6,0,0.013788562401448651
2708,1,6,2,39.440541060069165
2716,1,6,4,0.31899324475511004
2730,1,6,5,0.31899324475511004
2736,1,6,2,35.87947378113954
2750,1,6,5,0.31899324475511004
2752,1,6,4,0.31899324475511004
2765,1,6,4,0.31899324475511004
2770,1,6,4,0.31899324475511004
2777,1,6,3,4.697095746500954
2820,0,6,0,0.01822076662895532
2838,0,6,0,0.010965487399948107
2857,1,6,1,45.45159611328205
2859,1,6,4,0.31899324475511004
2873,1,6,4,0.31899324475511004
2904,1,6,5,0.31899324475511004
2915,1,6,5,0.31899324475511004
2916,1,6,5,0.31899324475511004
2933,1,6,5,0.31899324475511004
2946,1,6,1,49.406259887456656
2957,1,6,2,21.07247051872963
2965,1,6,4,0.31899324475511004
2973,1,6,4,0.31899324475511004
2974,1,6,5,0.31899324475511004
2979,1,6,3,5.730485484921596
2990,1,6,4,0.31899324475511004
2992,1,6,4,0.31899324475511004
2999,1,6,4,0.31899324475511004
3008,1,6,5,0.31899324475511004
3016,1,6,1,47.746040417841684
3022,1,6,5,0.31899321587327667
3023,1,6,4,0.31899324475511004
3030,1,6,1,43.310359323464354
3031,1,6,4,0.31899324475511004
3043,1,6,5,0.31899324475511004
3054,0,6,0,0.009180475232684985
3061,1,6,5,0.31899324475511004
3067,1,6,5,0.31899324475511004
3077,1,6,2,38.948823551156
3093,1,6,4,0.31899324475511004
3095,1,6,4,0.31899324475511004
3107,1,6,1,40.62230599946855
3111,1,6,5,0.31899324475511004
3117,1,6,3,5.618277836844478
3124,1,6,1,52.742186480556576
3153,1,6,5,0.31899324475511004
3154,1,6,5,0.31899324475511004
3162,1,6,3,5.566882179400627
3167,0,6,0,0.014225549491409882
3173,0,6,0,0.012159452710840037
3177,0,6,0,0.012665638815116445
3184,1,6,4,0.31899324475511004
3185,1,6,2,25.370567414998327
3189,1,6,2,23.82820177011647
3199,1,6,2,37.05588527619358
3200,1,6,2,37.75276390925014
3207,1,6,2,27.464808654580093
3213,1,6,4,0.31899324475511004
3214,1,6,5,0.31899324475511004
3219,1,6,3,3.743216860124431
3220,1,6,5,0.31899324475511004
3235,1,6,3,5.490966676464298
3269,1,6,5,0.31899321587327667
3280,1,6,4,0.31899324475511004
3290,1,6,4,0.31899324475511004
3297,1,6,5,0.31899324475511004
3301,0,6,0,0.012009235352944566
3308,1,6,3,4.694086250680764
3318,1,6,4,0.31899324475511004
3323,1,6,5,0.31899324475511004
3326,1,6,4,0.31899324475511004
3330,1,6,5,0.31899324475511004
3338,1,6,4,0.31899324475511004
3340,1,6,5,0.31899324475511004
3348,1,6,5,0.31899324475511004
3354,1,6,4,0.31899324475511004
3396,1,6,4,0.31899324475511004
3399,1,6,5,0.31899324475511004
3412,1,6,5,0.31899324475511004
3415,0,6,0,0.01194201808739899
3419,1,6,5,0.31899324475511004
3451,1,6,1,32.97189006217983
3458,0,6,0,0.04053795676775607
3460,1,6,2,14.935352327642713
3464,1,6,5,0.31899324475511004
3470,1,6,4,0.31899324475511004
3474,0,6,0,0.012382686645336944
3476,0,6,0,0.009290413962079953
3494,1,6,4,0.31899324475511004
3507,1,6,5,0.31899324475511004
3519,1,6,1,17.117945412840033
3522,1,6,5,0.31899324475511004
3528,1,6,4,0.31899324475511004
