Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,6,0,0.16410099967530403
2,1,6,1,54.07455154112841
3,1,6,1,48.765600651276266
15,0,6,0,0.01670423038180765
25,1,6,5,0.24290720111695593
28,1,6,5,0.24290720111695593
56,1,6,4,0.24290722546286228
59,1,6,4,0.24290722546286228
64,1,6,4,0.24290722546286228
87,1,6,3,5.792670936872214
88,1,6,1,49.94961065017361
137,0,6,0,0.07895112260120112
159,1,6,5,0.24290720111695593
162,1,6,4,0.24290722546286228
191,1,6,4,0.24290722546286228
195,1,6,1,49.15027468190341
197,1,6,4,0.24290722546286228
201,1,6,5,0.24290720111695593
221,1,6,2,29.83610559266848
239,1,6,5,0.24290720111695593
251,1,6,3,6.73552823891021
263,0,6,0,0.017677657182474535
267,1,6,4,0.24290722546286228
274,0,6,0,0.013329924095309188
284,0,6,0,0.029166460119585423
293,0,6,0,0.01660545580640576
295,0,6,0,0.016781562506749555
301,0,6,0,0.016429906654398595
310,1,6,5,0.24290720111695593
329,1,6,5,0.24290720111695593
334,1,6,2,44.76520497646692
345,1,6,5,0.24290720846391425
348,1,6,3,4.45956783918026
364,1,6,5,0.24290720111695593
380,1,6,5,0.24290720111695593
381,1,6,1,47.93410185804052
392,1,6,3,6.327436905762135
401,1,6,4,0.24290722546286228
434,1,6,5,0.24290720111695593
436,1,6,5,0.24290720111695593
437,1,6,1,37.39013408838166
446,1,6,4,0.24290722546286228
454,1,6,5,0.24290720111695593
464,1,6,4,0.24290722546286228
474,0,6,0,0.016210238437944113
534,1,6,4,0.24290722546286228
546,1,6,4,0.24290722546286228
549,1,6,5,0.24290720111695593
578,1,6,5,0.24290720111695593
598,1,6,5,0.24290720111695593
604,1,6,5,0.24290720111695593
627,1,6,5,0.24290720111695593
632,1,6,4,0.24290722546286228
639,1,6,5,0.24290720111695593
643,1,6,4,0.24290722546286228
662,1,6,5,0.24290720111695593
666,0,6,0,0.01831067797919632
670,0,6,0,0.01036334366082563
674,1,6,1,28.779801184688328
679,1,6,1,52.13247704767798
680,1,6,5,0.24290720111695593
685,1,6,4,0.24290722546286228
689,1,6,4,0.24290720846391425
697,1,6,5,0.24290720846391425
704,1,6,1,42.214595807752794
721,0,6,0,0.010378199676216745
724,1,6,4,0.24290722546286228
736,0,6,0,0.01423458738911863
751,1,6,3,6.060708699974951
758,1,6,4,0.24290722546286228
768,1,6,4,0.24290722546286228
788,1,6,5,0.24290720111695593
793,1,6,5,0.24290720111695593
852,1,6,4,0.24290722546286228
865,1,6,3,6.169100585869788
888,1,6,5,0.24290720111695593
890,1,6,1,38.54568632734126
894,0,6,0,0.01620607184894836
898,1,6,5,0.24290720111695593
899,1,6,2,29.088627903240663
928,0,6,0,0.01818652812867301
936,1,6,4,0.24290722546286228
986,0,6,0,0.013811073070669562
987,1,6,5,0.24290720111695593
1001,1,6,5,0.24290720111695593
1007,1,6,1,42.75411686798755
1014,1,6,1,49.787300686358556
1027,1,6,1,56.02271461500549
1032,1,6,3,6.827406642568081
1033,1,6,1,51.41002984262701
1039,1,6,5,0.24290720111695593
1042,0,6,0,0.014080350382682726
1043,1,6,1,57.127011792852755
1051,0,6,0,0.015600533026037458
1071,1,6,5,0.24290720846391425
1075,1,6,3,6.344529397335
1130,1,6,5,0.24290720111695593
1152,1,6,1,51.43974029106991
1163,1,6,4,0.24290722546286228
1167,1,6,3,5.381964166536634
1179,1,6,5,0.24290720111695593
1219,0,6,0,0.01443870105805205
1224,1,6,5,0.24290720111695593
1226,1,6,5,0.24290720111695593
1232,1,6,5,0.24290720111695593
1234,1,6,5,0.24290720111695593
1241,1,6,5,0.24290720111695593
1244,1,6,5,0.24290720111695593
1247,1,6,1,50.13983753402632
1261,0,6,0,0.01772618997644668
1267,0,6,0,0.01519534011245605
1272,0,6,0,0.01791451441065148
1289,1,6,5,0.24290720111695593
1294,1,6,5,0.24290720111695593
1312,1,6,4,0.24290722546286228
1321,1,6,5,0.24290720111695593
1331,1,6,5,0.24290720111695593
1338,1,6,4,0.24290722546286228
1350,1,6,5,0.24290720111695593
1354,1,6,5,0.24290720111695593
1371,1,6,3,5.853105439959919
1381,1,6,5,0.24290720111695593
1385,1,6,5,0.24290720111695593
1391,1,6,3,4.727685268273498
1392,1,6,4,0.24290722546286228
1396,1,6,4,0.24290722546286228
1401,1,6,2,38.09524243522174
1434,1,6,3,5.933558643730973
1476,1,6,5,0.24290720111695593
1486,1,6,1,49.89251095146575
1497,1,6,1,37.40178371058411
1501,1,6,5,0.24290720111695593
1502,1,6,5,0.24290720111695593
1506,1,6,2,45.27203408018748
1507,1,6,5,0.24290720111695593
1511,1,6,5,0.24290720111695593
1514,0,6,0,0.02246616470308463
1520,1,6,5,0.24290720111695593
1551,1,6,5,0.24290720111695593
1584,1,6,5,0.24290720111695593
1599,1,6,4,0.24290722546286228
1617,0,6,0,0.013867608710735025
1640,1,6,5,0.24290720111695593
1641,1,6,5,0.24290720111695593
1643,1,6,4,0.24290722546286228
1645,1,6,1,49.535808023125774
1654,0,6,0,0.016702468569281346
1686,1,6,2,43.81768662381867
1695,1,6,2,33.759899983039645
1696,1,6,4,0.24290722546286228
1704,1,6,1,49.39945151560085
1717,1,6,4,0.24290722546286228
1721,1,6,2,36.87178457691184
1727,1,6,5,0.24290720111695593
1729,1,6,4,0.24290722546286228
1747,1,6,4,0.24290722546286228
1749,1,6,1,31.235761365274804
1770,0,6,0,0.017896209927223163
1791,1,6,5,0.24290720846391425
1820,1,6,1,23.74522446466255
1821,1,6,4,0.24290722546286228
1833,0,6,0,0.01276754398910908
1856,0,6,0,0.011574904458891052
1866,1,6,5,0.24290720111695593
1874,1,6,1,55.770176931579705
1875,1,6,4,0.24290722546286228
1897,1,6,4,0.24290722546286228
1898,1,6,5,0.24290720111695593
1956,1,6,4,0.24290722546286228
1971,0,6,0,0.01646537153268387
1982,1,6,3,6.19323202332619
1987,1,6,2,41.58397858397673
2005,1,6,5,0.24290720111695593
2010,1,6,5,0.24290720111695593
2038,1,6,4,0.24290722546286228
2045,1,6,4,0.24290722546286228
2048,1,6,1,42.62155565434344
2058,1,6,1,55.43767304761702
2064,1,6,5,0.24290720111695593
2072,1,6,4,0.24290722546286228
2078,1,6,4,0.24290722546286228
2079,1,6,5,0.24290720111695593
2080,0,6,0,0.01669088683191123
2081,1,6,4,0.24290722546286228
2098,1,6,5,0.24290720111695593
2122,1,6,4,0.24290722546286228
2126,1,6,4,0.24290722546286228
2146,1,6,1,24.2056193903963
2171,1,6,4,0.24290722546286228
2172,1,6,5,0.24290720111695593
2179,1,6,1,45.15680968681184
2185,1,6,5,0.24290720846391425
2211,0,6,0,0.016735448842505794
2214,0,6,0,0.03314378037834157
2224,1,6,4,0.24290722546286228
2226,1,6,5,0.24290720111695593
2254,1,6,1,57.05132230501144
2257,1,6,5,0.24290720111695593
2262,1,6,4,0.24290722546286228
2267,1,6,4,0.24290722546286228
2277,1,6,4,0.24290722546286228
2283,1,6,4,0.24290722546286228
2286,1,6,4,0.24290722546286228
2293,0,6,0,0.014965374712715761
2317,1,6,1,52.10048072803898
2328,1,6,1,32.65051188533816
2329,1,6,5,0.24290720111695593
2345,1,6,5,0.24290720111695593
2351,1,6,5,0.24290720111695593
2365,1,6,2,46.02680425812033
2378,1,6,5,0.24290720111695593
2384,1,6,1,53.58439258600491
2391,1,6,1,51.57244650294943
2392,1,6,4,0.24290722546286228
2414,1,6,1,51.68066378259374
2417,1,6,4,0.24290722546286228
2442,1,6,4,0.24290722546286228
2444,0,6,0,0.016133781292206304
2464,1,6,5,0.24290720111695593
2470,1,6,2,43.323638179747284
2482,1,6,4,0.24290722546286228
2494,1,6,4,0.24290722546286228
2497,1,6,5,0.24290720846391425
2507,1,6,4,0.24290720846391425
2527,1,6,4,0.24290722546286228
2533,1,6,1,48.51824621871705
2541,1,6,2,31.463420305530768
2547,1,6,2,44.43056405281952
2560,0,6,0,0.011772682167364006
2580,1,6,1,45.78925598336002
2587,1,6,1,36.51643263862029
2593,1,6,1,30.5478806349471
2594,1,6,5,0.24290720111695593
2599,1,6,4,0.24290722546286228
2632,1,6,1,49.43144333822782
2634,1,6,5,0.24290720111695593
2644,0,6,0,0.017922893732337863
2661,1,6,5,0.24290720111695593
2662,1,6,5,0.24290720111695593
2668,1,6,2,40.71545338096657
2681,1,6,5,0.24290720111695593
