Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,6,2,47.984563725075944
20,1,6,5,0.3142351046198858
27,1,6,5,0.3142351046198858
42,0,6,0,0.010069068224667537
50,1,6,4,0.3142351449824242
62,1,6,5,0.3142351046198858
78,1,6,5,0.3142351046198858
89,1,6,5,0.3142351046198858
97,1,6,1,59.69201364261209
116,1,6,4,0.3142351449824242
118,1,6,4,0.3142351449824242
123,1,6,5,0.3142351046198858
138,1,6,4,0.3142351449824242
140,1,6,4,0.3142351449824242
165,0,6,0,0.012420813954525708
169,0,6,0,0.013281961162028455
177,1,6,5,0.3142351046198858
196,1,6,1,68.22055800526785
199,1,6,4,0.3142351449824242
200,1,6,1,63.22836299160046
205,1,6,5,0.3142351046198858
229,1,6,3,6.523114594505358
230,1,6,1,54.5448656374102
233,1,6,3,6.598089151607517
235,1,6,5,0.3142351046198858
243,1,6,5,0.3142351046198858
254,1,6,5,0.3142351046198858
261,1,6,5,0.3142351046198858
269,1,6,5,0.3142351046198858
272,1,6,1,60.79286025350523
294,1,6,4,0.31423514123571517
317,1,6,5,0.314235126397299
326,1,6,1,63.23628467136946
359,1,6,1,37.151140784066456
360,1,6,5,0.3142351046198858
389,1,6,1,54.7086979692809
403,1,6,2,55.80713047450799
406,1,6,2,39.16345550597982
440,1,6,4,0.3142351449824242
456,1,6,3,7.004760410116056
458,0,6,0,0.0110509745963372
465,1,6,3,7.866077011839561
468,1,6,1,15.078647353332888
476,1,6,4,0.3142351449824242
479,1,6,1,45.90895588182404
480,1,6,5,0.3142351046198858
498,1,6,5,0.3142351046198858
499,1,6,4,0.3142351449824242
503,1,6,4,0.3142351449824242
505,1,6,1,58.35830751277315
510,1,6,4,0.3142351449824242
523,1,6,2,55.859200045546444
537,1,6,4,0.3142351449824242
568,1,6,4,0.3142351449824242
590,1,6,4,0.3142351449824242
592,1,6,3,6.400211218717071
596,0,6,0,0.013269167572282312
599,1,6,5,0.3142351046198858
611,1,6,4,0.3142351449824242
628,1,6,5,0.3142351046198858
638,1,6,5,0.3142351046198858
641,1,6,2,31.368023506374175
658,1,6,5,0.314235126397299
659,1,6,4,0.31423514123571517
660,1,6,2,58.22133022121091
675,0,6,0,0.21150304251374372
676,1,6,1,57.96803192083645
695,1,6,2,51.72196627356205
710,1,6,5,0.3142351046198858
735,1,6,5,0.3142351046198858
749,1,6,4,0.3142351449824242
754,1,6,4,0.3142351449824242
782,1,6,5,0.3142351046198858
796,1,6,4,0.3142351449824242
798,1,6,4,0.3142351449824242
805,0,6,0,0.010084874876625021
809,1,6,4,0.3142351449824242
816,1,6,4,0.3142351449824242
830,1,6,4,0.3142351449824242
855,1,6,4,0.3142351449824242
856,1,6,4,0.3142351449824242
868,1,6,5,0.3142351046198858
873,1,6,3,4.635622609507469
883,1,6,5,0.3142351046198858
904,0,6,0,0.032439788588759635
924,1,6,4,0.3142351449824242
926,1,6,1,56.630551026825216
927,1,6,3,4.406914846417809
956,1,6,5,0.3142351046198858
967,1,6,4,0.3142351449824242
968,1,6,4,0.3142351449824242
976,0,6,0,0.015172547771690836
993,1,6,1,63.766867231240546
1002,1,6,5,0.3142351046198858
1008,0,6,0,0.011938231156105006
1009,1,6,5,0.314235126397299
1018,1,6,4,0.3142351449824242
1021,1,6,3,6.563577583643602
1023,1,6,5,0.3142351046198858
1035,1,6,4,0.3142351449824242
1046,1,6,4,0.3142351449824242
1069,1,6,5,0.3142351046198858
1085,1,6,1,59.921532538505915
1095,1,6,5,0.3142351046198858
1097,1,6,4,0.3142351449824242
1123,1,6,5,0.3142351046198858
1129,1,6,5,0.3142351046198858
1138,0,6,0,0.014005161545966812
1142,0,6,0,0.012610357156612082
1149,1,6,5,0.3142351046198858
1159,1,6,4,0.3142351449824242
1166,1,6,4,0.3142351449824242
1176,1,6,5,0.3142351046198858
1177,1,6,4,0.3142351449824242
1183,1,6,3,5.199116390244488
1187,0,6,0,0.010939428250537961
1195,1,6,4,0.3142351449824242
1197,1,6,3,5.179640481681515
1210,1,6,1,65.94831652219727
1211,1,6,4,0.3142351449824242
1214,1,6,5,0.3142351046198858
1222,1,6,1,52.35503223676097
1227,1,6,1,64.9274988289624
1230,1,6,5,0.3142351046198858
1258,1,6,1,45.63842691354355
1287,1,6,1,64.54365995635453
1292,1,6,1,37.25373835368973
1300,1,6,4,0.31423514123571517
1302,1,6,4,0.3142351449824242
1305,1,6,5,0.3142351046198858
1306,0,6,0,0.034988882185988675
1314,1,6,5,0.3142351046198858
1315,1,6,5,0.3142351046198858
1319,1,6,1,60.795933417841404
1334,1,6,5,0.3142351046198858
1368,1,6,4,0.3142351449824242
1386,0,6,0,0.007226514441997742
1400,1,6,4,0.3142351449824242
1407,1,6,5,0.3142351046198858
1411,0,6,0,0.014079535960264754
1420,1,6,5,0.3142351046198858
1423,1,6,4,0.3142351449824242
1426,1,6,1,42.179389604755855
1427,1,6,4,0.3142351449824242
1429,1,6,4,0.3142351449824242
1441,0,6,0,0.013908427162477024
1443,1,6,5,0.3142351046198858
1465,1,6,5,0.3142351046198858
1473,1,6,4,0.3142351449824242
1499,1,6,1,60.60840484288454
1515,1,6,2,57.34989987050333
1527,1,6,5,0.3142351046198858
1547,1,6,4,0.3142351449824242
1556,1,6,4,0.3142351449824242
1568,1,6,5,0.3142351046198858
1591,1,6,5,0.3142351046198858
1593,1,6,5,0.3142351046198858
1612,1,6,4,0.3142351449824242
1621,1,6,5,0.314235126397299
1622,1,6,5,0.314235126397299
1623,1,6,5,0.3142351046198858
1633,1,6,1,62.06019261960975
1639,1,6,5,0.3142351046198858
