Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,4,0.2943205339734698
22,0,6,0,0.018070320363476958
30,1,6,4,0.2943205339734698
33,0,6,0,0.021623517662743348
40,1,6,4,0.2943205339734698
53,0,6,0,0.01713087298719139
54,1,6,4,0.2943205339734698
63,1,6,2,40.316468282832204
66,1,6,1,54.58677556148568
106,1,6,1,42.1037696880745
107,1,6,5,0.2943204821720876
112,1,6,5,0.2943204821720876
117,1,6,5,0.2943204821720876
124,1,6,5,0.2943204821720876
126,1,6,4,0.2943205339734698
148,1,6,5,0.2943204821720876
150,1,6,5,0.2943204821720876
163,0,6,0,0.016268892048283072
187,1,6,5,0.2943204821720876
206,0,6,0,0.01692418953868287
207,0,6,0,0.01669529742649272
215,1,6,4,0.2943205339734698
216,1,6,1,58.927901923946564
224,1,6,5,0.2943204821720876
226,1,6,5,0.2943204821720876
231,1,6,4,0.2943205339734698
232,1,6,4,0.2943205339734698
246,1,6,5,0.2943204821720876
255,1,6,5,0.2943204821720876
257,0,6,0,0.01697900594731571
270,1,6,5,0.2943204860952166
289,1,6,1,59.5956291541896
300,1,6,3,6.325558161096423
319,1,6,2,47.38269594722237
328,1,6,1,58.31032866367818
330,1,6,4,0.2943205339734698
331,1,6,5,0.2943204821720876
339,1,6,1,59.599439704695236
344,0,6,0,0.018454102681593233
347,1,6,4,0.2943205339734698
370,1,6,4,0.2943205339734698
371,0,6,0,0.018769056037472164
377,1,6,5,0.2943204821720876
384,1,6,4,0.2943205339734698
396,1,6,5,0.2943204821720876
411,0,6,0,0.01643706789936046
413,1,6,5,0.2943204821720876
424,1,6,3,6.6626191632232095
428,1,6,5,0.2943204821720876
429,1,6,5,0.2943204821720876
443,1,6,1,62.46966150557699
445,1,6,5,0.2943204821720876
455,1,6,4,0.2943205339734698
471,1,6,4,0.2943205339734698
483,1,6,4,0.2943205339734698
512,1,6,4,0.2943205339734698
527,0,6,0,0.017469531753367257
535,1,6,3,4.683172596148861
547,1,6,5,0.2943204821720876
555,1,6,1,64.13480707750526
562,1,6,5,0.2943204821720876
569,1,6,1,62.14198720728528
573,1,6,1,56.07941551441572
576,1,6,2,57.095806969488756
577,1,6,3,5.546135271158204
582,1,6,5,0.2943204821720876
601,1,6,4,0.2943205339734698
603,1,6,1,25.655742234330614
613,0,6,0,0.016661215727640087
629,1,6,5,0.2943204821720876
636,1,6,5,0.2943204821720876
645,1,6,4,0.2943205339734698
657,1,6,4,0.2943205339734698
663,1,6,4,0.2943205339734698
672,1,6,5,0.2943204821720876
673,1,6,4,0.2943205339734698
683,1,6,2,49.30434944137913
692,1,6,4,0.2943205339734698
698,1,6,5,0.2943204821720876
702,1,6,4,0.2943205339734698
705,1,6,1,42.2053057271173
711,1,6,2,57.73763207718612
717,1,6,4,0.2943205339734698
719,1,6,4,0.2943205339734698
745,1,6,3,7.496094117625519
753,1,6,3,5.013929888633198
760,1,6,4,0.2943205339734698
761,1,6,1,57.58353351415167
765,1,6,5,0.2943204821720876
786,1,6,5,0.2943204821720876
791,1,6,5,0.2943204821720876
824,1,6,4,0.2943205339734698
835,1,6,1,46.403491096169795
859,0,6,0,0.016423791934792986
878,1,6,4,0.2943205335896458
896,1,6,4,0.2943205335896458
900,1,6,5,0.2943204821720876
909,1,6,3,4.828114534437225
925,1,6,1,62.329780787242136
939,1,6,4,0.2943205339734698
949,1,6,4,0.2943205339734698
951,0,6,0,0.02337150149372498
972,1,6,5,0.2943204821720876
983,1,6,3,7.180605553375918
985,0,6,0,0.01886068200999911
1016,1,6,1,63.47708021801554
1022,1,6,1,60.897990961023076
1052,1,6,5,0.2943204821720876
1056,1,6,5,0.2943204821720876
1090,1,6,2,53.11463170847515
1124,1,6,1,65.95871269581262
1135,1,6,5,0.2943204821720876
1139,1,6,4,0.2943205339734698
1148,1,6,1,32.993738097711265
1164,0,6,0,0.017909334114710424
1171,1,6,5,0.2943204821720876
1172,0,6,0,0.015525641650476799
1174,1,6,5,0.2943204821720876
1182,1,6,5,0.2943204821720876
1206,1,6,5,0.2943204821720876
1208,0,6,0,0.017087048658909334
1215,1,6,4,0.2943205339734698
1245,1,6,5,0.2943204821720876
1249,1,6,4,0.2943205339734698
1309,1,6,3,6.443320885856575
1320,1,6,4,0.2943205339734698
1324,0,6,0,0.0174608918970484
1326,1,6,5,0.2943204860952166
1329,1,6,4,0.2943205339734698
1348,1,6,1,61.84738672494212
1351,1,6,5,0.2943204821720876
1358,1,6,5,0.2943204821720876
1374,1,6,5,0.2943204821720876
1383,1,6,1,61.34230698873141
1390,1,6,4,0.2943205339734698
1406,1,6,5,0.2943204821720876
1412,1,6,1,57.49212823292115
1413,0,6,0,0.020539006268131633
1414,1,6,5,0.2943204821720876
1422,1,6,3,7.217134590159874
