Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,2,43.20533628105382
24,1,6,1,33.10965575578554
25,1,6,5,0.22190363897628856
34,1,6,1,60.55764813928019
39,0,6,0,0.02307514846071797
44,1,6,4,0.221903661353283
50,1,6,4,0.221903661353283
55,1,6,4,0.221903661353283
61,1,6,1,62.895145328994126
91,1,6,5,0.22190363897628856
103,1,6,1,64.43481059559494
109,1,6,3,10.18045837842284
134,0,6,0,0.02123410308048712
146,1,6,4,0.221903661353283
149,1,6,5,0.22190363897628856
158,1,6,5,0.22190363897628856
160,1,6,1,63.03001508796949
174,1,6,2,48.54814952392424
175,1,6,5,0.22190363897628856
182,1,6,4,0.221903661353283
195,1,6,4,0.221903661353283
204,1,6,5,0.22190363897628856
208,1,6,1,49.36115747623246
210,1,6,3,6.596347721238061
216,1,6,5,0.22190363897628856
220,1,6,1,66.08229557296984
223,1,6,3,9.583028970722864
224,1,6,3,10.730651532524679
234,1,6,5,0.22190363897628856
240,1,6,3,9.192448307002879
241,1,6,1,54.15414081583651
264,1,6,1,51.787121504464395
271,1,6,4,0.221903661353283
275,1,6,5,0.22190363897628856
278,1,6,5,0.22190363897628856
286,0,6,0,0.018344872845392223
309,1,6,5,0.22190363897628856
310,1,6,5,0.22190363897628856
329,1,6,5,0.22190363897628856
336,1,6,5,0.22190363897628856
344,1,6,5,0.22190363897628856
381,1,6,2,52.23248296120999
391,1,6,5,0.22190363897628856
394,1,6,4,0.221903661353283
401,1,6,2,29.281994369177994
425,1,6,4,0.221903661353283
443,1,6,4,0.221903661353283
444,1,6,5,0.22190363897628856
460,0,6,0,0.024645591037347068
464,1,6,5,0.22190363897628856
475,1,6,2,56.520679981356956
478,1,6,5,0.22190363897628856
479,1,6,5,0.22190363897628856
480,1,6,3,6.311891498843965
489,1,6,2,37.780409944279256
491,1,6,5,0.22190363897628856
494,1,6,3,10.04268185090372
505,1,6,5,0.22190363897628856
517,0,6,0,0.08591790602097865
534,1,6,2,48.97761352468336
540,0,6,0,0.028867546599627654
554,1,6,4,0.221903661353283
557,1,6,4,0.2219036722082981
572,0,6,0,0.02323741401344505
587,1,6,5,0.22190363897628856
622,1,6,4,0.221903661353283
