Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,6,1,45.217547921001895
27,1,6,5,0.2214936197184568
56,1,6,4,0.22149362572398368
74,1,6,1,51.41162263483277
83,1,6,5,0.2214936197184568
94,1,6,5,0.2214936197184568
95,0,6,0,0.02036099180135787
96,1,6,5,0.2214936197184568
101,1,6,5,0.2214936197184568
136,1,6,1,38.69450301276381
147,1,6,5,0.2214936197184568
148,1,6,4,0.22149362572398368
168,1,6,4,0.22149362572398368
172,1,6,4,0.22149362572398368
183,1,6,5,0.2214936197184568
191,1,6,1,42.86447933313097
207,0,6,0,0.021708698377038153
232,1,6,5,0.2214936197184568
267,1,6,2,35.28200593737743
268,1,6,5,0.2214936197184568
280,1,6,2,33.351701543730314
294,1,6,1,41.60355245508132
298,1,6,4,0.22149362572398368
302,0,6,0,0.028872827179522362
315,1,6,5,0.2214936197184568
322,1,6,5,0.2214936197184568
324,1,6,4,0.22149362572398368
327,1,6,4,0.22149362572398368
338,1,6,4,0.22149362572398368
369,1,6,4,0.22149362572398368
373,1,6,5,0.22149363317778956
378,1,6,5,0.22149363317778956
384,1,6,4,0.22149362572398368
386,1,6,4,0.22149362572398368
393,1,6,5,0.2214936197184568
395,1,6,4,0.22149362572398368
428,1,6,1,13.103354933445173
429,1,6,1,48.45264634533806
432,1,6,5,0.2214936197184568
447,1,6,3,4.55789257262451
456,1,6,5,0.2214936197184568
462,1,6,1,29.651696881393747
466,0,6,0,0.014605019670113389
468,1,6,4,0.22149362572398368
490,1,6,4,0.22149362572398368
493,1,6,1,41.291976665845056
496,1,6,2,24.648810047786952
499,1,6,1,38.295172321565595
509,1,6,4,0.22149362572398368
523,1,6,5,0.2214936197184568
539,1,6,5,0.2214936197184568
543,1,6,5,0.2214936197184568
566,0,6,0,0.02897663396875618
585,0,6,0,0.019276212080587198
612,1,6,5,0.2214936197184568
618,1,6,4,0.22149362572398368
624,1,6,5,0.2214936197184568
626,1,6,5,0.2214936197184568
632,1,6,4,0.22149362572398368
636,1,6,4,0.22149362572398368
640,1,6,1,35.474855483691044
641,1,6,5,0.2214936197184568
647,1,6,1,44.65869265578014
675,1,6,5,0.22149363317778956
681,1,6,5,0.2214936197184568
685,1,6,1,41.36043918323897
707,1,6,2,38.11273219764093
711,1,6,1,52.77446104574162
719,1,6,2,20.502620365706402
723,1,6,1,49.55326054714732
732,1,6,4,0.22149362572398368
736,1,6,4,0.22149362572398368
739,1,6,1,42.29313780105668
750,1,6,5,0.2214936197184568
761,1,6,2,36.224367384325156
766,1,6,5,0.2214936197184568
772,1,6,5,0.2214936197184568
779,1,6,3,3.4984576197453725
789,0,6,0,0.016311668881727984
806,1,6,1,49.13977442159649
841,1,6,1,51.74575135435353
869,1,6,3,6.36226239079676
874,0,6,0,0.01228554705292528
876,1,6,5,0.2214936197184568
892,1,6,4,0.22149362572398368
909,0,6,0,0.012045783627644309
914,1,6,5,0.2214936197184568
927,1,6,3,3.9869520264116787
942,1,6,5,0.2214936197184568
949,1,6,5,0.2214936197184568
959,1,6,1,38.397318437634816
960,1,6,3,6.111709781903692
979,0,6,0,0.018700846977485988
993,1,6,2,39.00176157187534
999,1,6,4,0.22149363918331608
1010,1,6,1,44.6880613997161
1013,1,6,3,4.066085481141033
1014,0,6,0,0.018591731766917603
1023,1,6,5,0.2214936197184568
1036,1,6,5,0.2214936197184568
1045,1,6,3,4.01491412476122
1061,1,6,1,24.65608779090505
1067,1,6,5,0.2214936197184568
1072,1,6,5,0.2214936197184568
1078,1,6,4,0.22149362572398368
1104,1,6,4,0.22149362572398368
1110,1,6,1,51.411172131112025
1122,1,6,4,0.22149362572398368
1138,1,6,2,22.495868133898135
1142,1,6,1,19.151314317844886
1147,1,6,3,5.609552223628972
1151,1,6,4,0.22149362572398368
1167,1,6,4,0.22149362572398368
1173,1,6,4,0.22149362572398368
